b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	277	249	53	1453	534	300	105	800	75
663	414	141	78	868	682	181	133	800	87
312	1149	64	223	485	1329	100	259	817	3
1157	118	234	22	1401	292	283	56	817	93
825	850	168	162	1250	1247	257	245	818	93
109	542	23	109	303	747	58	146	843	96
176	704	34	139	972	1389	199	277	848	96
1129	1	237	0	1396	161	294	34	876	99
1	1124	0	224	459	1391	95	279	882	101
469	250	95	48	1440	1100	292	219	884	101
942	754	195	150	1437	1252	300	256	902	104
6	1281	1	261	273	1487	55	300	903	104
1237	641	259	127	1424	817	299	164	919	22
125	1395	27	271	441	1532	94	298	923	109
249	1282	49	263	505	1482	97	300	924	23
505	1	97	0	657	141	128	29	924	24
205	672	43	130	1263	1336	263	268	943	117
601	368	128	73	848	532	179	107	945	118
433	596	92	120	583	763	125	155	947	118
1	282	0	59	265	480	54	99	950	119
68	1385	13	277	183	1496	37	299	953	119
902	612	189	120	1412	886	298	178	954	120
778	42	163	9	906	180	189	37	956	121
978	915	213	192	1388	1436	300	300	965	26
188	1207	39	233	486	1428	101	278	970	113
1016	1023	205	204	1420	1469	283	292	1005	125
310	786	68	150	747	1064	155	202	1012	127
747	1378	155	276	864	1495	179	300	1012	129
794	250	157	51	1315	700	266	141	1013	129
9	196	2	38	198	377	43	76	1021	132
914	1250	185	241	1392	1526	282	294	1031	134
449	393	96	74	777	529	164	102	1033	135
214	539	42	105	933	1511	189	300	1037	136
693	17	145	3	1191	564	250	119	1041	138
241	315	54	59	736	970	156	193	1065	141
239	263	50	48	642	467	129	90	1074	143
47	936	8	183	312	1178	62	233	1077	145
1213	1054	253	212	1434	1258	300	254	1078	38
1276	395	259	83	1434	558	296	121	1099	153
995	1192	206	223	1233	1546	255	298	1124	50
650	399	138	75	1408	857	298	168	1125	148
358	888	77	175	1431	1469	296	293	1126	148
1066	329	229	66	1294	589	273	118	1141	63
1006	172	211	32	1248	319	260	61	1148	54
1020	600	214	117	1431	1184	298	235	1148	156
979	32	211	6	1260	320	272	66	1163	158
553	93	111	15	1349	704	263	130	1204	160
489	863	100	170	740	1096	148	216	1328	76
8	532	2	106	257	836	55	169	1720	179
544	1088	109	219	797	1331	161	266	2033	187
334	961	68	191	829	1383	169	275	2082	189
1	1106	0	217	629	1358	121	266	2135	210
953	1280	185	248	1137	1464	218	281	2830	275
294	800	62	151	931	1202	188	231	2884	298
428	813	88	154	716	972	147	184	2925	332
32	97	6	18	594	382	117	72	2958	335
867	260	183	54	1097	536	227	106	2985	319
866	989	181	187	1441	1449	300	284	3010	339
76	1	16	0	1492	1017	299	201	3011	340
643	1150	131	227	1185	1509	236	300	3015	341
1185	1	236	0	1391	210	278	43	3015	342
864	940	176	180	1216	1186	249	232	3150	380
616	254	114	51	769	419	141	80	3184	394
1060	101	204	21	1520	446	300	87	3253	388
1072	1202	214	232	1397	1455	277	282	3372	425
1159	845	228	168	1427	1094	282	218	3385	415
348	391	72	76	830	599	165	116	3386	429
607	114	125	21	1081	702	221	140	3498	417
177	11	35	2	449	180	87	34	3638	472
744	172	144	30	1379	782	267	144	3676	475
558	108	118	22	1141	560	234	110	3781	491
346	24	71	4	782	413	155	78	3790	489
790	519	157	99	945	676	186	129	3835	543
426	70	92	15	534	180	114	37	3842	121
1296	685	251	133	1453	830	281	159	3852	512
626	318	119	60	751	446	146	88	3856	504
188	1100	38	205	898	1550	177	292	3893	566
1324	152	259	29	1546	364	300	67	3894	567
584	1	122	0	1128	397	235	80	4118	597
24	760	5	151	352	983	68	195	4140	635
837	1	160	0	1540	656	300	119	4186	639
801	155	153	28	1369	500	263	94	4300	659
684	420	140	81	1308	979	268	196	4315	661
955	499	187	95	1595	748	300	137	4326	679
1	748	0	137	427	1107	78	202	4327	679
164	1001	32	185	600	1401	102	250	4617	738
