b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	757	268	142	1404	873	289	163	209	26
1	476	0	87	208	692	39	129	729	86
494	1	106	0	761	552	165	113	737	22
137	586	29	124	815	1276	174	271	747	218
486	919	103	180	1033	1505	216	300	752	119
1033	1	216	0	1446	458	300	93	752	120
1	458	0	93	859	1350	172	270	753	120
541	927	112	186	859	1223	172	245	753	158
541	117	112	22	831	258	166	50	753	159
647	286	137	53	807	443	169	84	775	92
938	452	200	86	1285	823	273	165	776	92
463	1235	105	233	743	1571	160	299	781	86
887	408	180	76	1474	934	296	179	786	87
42	967	8	185	384	1250	78	239	787	87
54	1338	11	264	355	1525	72	299	787	118
1109	16	219	3	1431	415	285	86	837	99
960	386	190	80	1426	753	284	153	837	149
257	170	55	35	1172	1213	243	252	838	99
1	399	0	74	659	899	132	175	856	292
496	1112	101	203	1042	1629	207	300	967	211
1042	1	207	0	1344	378	273	79	967	212
1	1246	0	250	159	1407	33	282	982	18
650	94	135	18	987	403	207	85	1048	338
768	1202	161	234	939	1383	196	271	1104	305
632	769	127	158	1241	1454	255	299	1107	352
598	1166	132	225	968	1509	210	300	1120	351
1237	80	270	16	1360	199	297	41	1120	352
61	1103	13	221	337	1340	71	269	1163	58
52	1033	11	203	283	1290	61	257	1163	188
934	759	201	144	1260	875	272	169	1163	233
1004	1229	210	245	1185	1365	243	270	1164	67
478	682	99	139	679	837	137	168	1167	59
1	1154	0	233	503	1502	99	299	1168	59
1117	1	239	0	1325	225	284	48	1169	70
962	550	199	105	1426	946	300	190	1171	63
71	1220	12	243	561	1455	110	289	1172	63
837	437	159	80	1315	824	248	151	1178	60
1138	1077	223	202	1553	1311	297	244	1179	60
1	1316	0	245	414	1601	78	300	1180	60
414	1	78	0	1561	1161	300	224	1180	61
531	967	100	184	847	1133	157	214	1180	93
1	1428	0	275	316	1557	58	300	1180	233
321	502	59	95	634	806	119	152	1180	238
193	1	37	0	1469	1050	296	212	1181	62
800	228	158	42	910	338	180	64	1181	63
177	187	34	36	1277	718	259	143	1181	234
1	462	0	100	625	1091	128	229	1182	71
234	26	45	4	662	450	139	97	1190	173
414	619	87	131	1010	1143	208	240	1191	173
400	252	85	46	1433	1278	295	255	1218	280
1140	15	242	3	1363	243	283	45	1229	283
71	833	15	168	700	1458	149	300	1230	284
76	813	15	158	1054	1594	194	300	1262	176
1219	548	230	106	1603	932	300	176	1290	178
1	932	0	176	560	1492	110	286	1291	178
361	57	73	11	636	270	126	53	1292	179
779	6	163	1	1092	426	231	92	1316	71
61	432	12	86	462	815	97	167	1352	73
65	661	13	136	323	886	68	182	1352	236
167	1	33	0	403	233	81	47	1353	281
916	171	175	35	1037	293	201	61	1536	50
735	859	148	164	1235	1307	247	251	1657	174
672	942	139	191	1323	1484	272	300	1693	285
427	902	91	182	998	1458	212	300	1707	417
427	1116	91	224	993	1485	211	300	1707	441
452	1117	99	228	773	1395	166	286	1709	73
163	1229	31	247	316	1376	63	277	1715	79
151	736	29	149	342	998	69	200	1715	237
1	90	0	18	841	742	168	145	1715	774
1218	312	254	56	1449	513	300	97	1756	168
49	543	11	115	963	1457	196	300	1757	185
963	1	196	0	1475	513	300	104	1757	186
1	513	0	104	251	780	51	158	1758	186
1017	1501	217	274	1136	1620	243	300	1804	182
1136	1	243	0	1419	285	300	58	1804	183
1	285	0	58	1262	1546	242	300	1805	183
1262	1	242	0	1579	318	300	58	1805	184
1	318	0	58	224	538	46	104	1806	184
672	1103	131	224	1142	1362	228	279	1883	134
492	88	99	16	1481	817	300	163	1884	80
1104	1211	225	240	1399	1448	284	286	1884	237
