b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	745	50	144	517	1174	112	239	720	14
57	1174	11	239	422	1492	85	300	721	14
803	795	171	165	973	966	203	197	748	60
141	989	28	183	392	1416	81	269	817	38
1044	749	216	146	1251	962	262	193	876	41
99	962	20	193	297	1223	59	245	877	41
946	315	201	66	1243	642	261	131	894	43
620	1001	128	197	1365	1502	280	299	927	44
644	1	131	0	1212	688	245	132	950	48
561	808	119	160	980	992	210	197	961	49
871	992	173	197	1331	1390	264	272	964	49
72	1018	15	196	255	1250	54	244	981	50
362	21	76	4	823	233	172	46	1174	57
