b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	427	173	82	973	590	203	112	748	557
659	1	135	0	1452	781	300	160	859	127
1	781	0	160	742	1488	148	300	860	127
100	388	21	81	739	910	158	191	1230	35
249	998	50	195	737	1414	149	281	2046	888
239	767	49	150	1199	1426	244	285	2072	137
204	210	41	38	414	409	86	80	2157	22
986	1159	212	228	1399	1478	300	294	2210	781
34	5	7	1	215	210	44	41	2211	782
729	711	146	145	978	954	194	191	2236	12
827	696	169	138	1270	1113	259	224	2386	26
1088	1344	219	249	1350	1604	271	300	2630	398
1350	1	271	0	1496	146	300	28	2630	399
1	146	0	28	228	392	46	78	2631	399
259	5	46	1	537	198	102	39	2852	181
209	5	43	1	812	447	164	89	3094	68
27	811	5	166	323	1073	63	218	4318	253
