b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	98	100	19	699	307	140	61	187	215
1306	77	274	16	1444	192	300	38	586	248
1	192	0	38	1458	1196	299	242	587	248
1	1196	0	242	210	1401	45	287	588	248
850	1	180	0	1451	536	300	107	588	249
1	536	0	107	530	1085	109	217	589	249
120	207	28	39	454	475	97	95	592	250
1	1106	0	215	531	1504	109	297	605	228
562	1	116	0	1443	845	300	174	605	229
1	845	0	174	1071	1441	216	295	606	229
235	202	48	41	1174	1033	230	202	607	230
988	1077	194	212	1365	1458	268	285	612	230
1	1066	0	210	459	1496	95	300	630	236
459	4	95	1	832	365	166	69	630	237
806	377	172	73	1235	801	264	159	760	153
434	1003	84	201	623	1213	123	245	872	75
629	996	130	196	856	1178	172	229	907	67
92	729	20	139	927	1541	186	298	967	80
927	61	186	12	1404	728	286	145	967	81
23	807	5	160	479	1462	109	300	968	81
479	1	109	0	718	227	159	46	968	82
725	579	161	115	955	804	209	161	968	83
648	227	137	46	1403	867	300	184	969	82
8	401	1	75	455	757	93	147	1000	185
299	1244	62	246	737	1516	151	300	1002	185
575	1	119	0	1500	530	300	104	1003	190
489	956	104	190	1175	1527	236	300	1004	161
1166	11	234	2	1478	402	300	80	1004	162
1	530	0	104	129	654	25	128	1004	190
77	435	14	87	499	837	105	169	1005	162
519	1205	113	236	857	1526	182	300	1006	220
1119	53	242	11	1413	331	300	65	1006	221
1	331	0	65	1254	1500	251	300	1007	221
1254	1	251	0	1481	248	297	50	1007	222
5	253	1	51	398	652	81	132	1008	222
496	107	100	20	655	300	133	60	1024	252
436	381	88	74	631	826	128	164	1024	283
301	726	64	144	996	1501	208	300	1025	173
996	1	208	0	1434	576	300	116	1025	174
1	576	0	116	326	1086	63	217	1026	174
617	106	126	21	774	263	156	52	1031	85
690	364	146	69	1001	694	214	141	1033	85
171	90	36	18	458	349	100	73	1038	166
629	47	129	9	1424	954	300	201	1043	62
65	468	14	88	394	823	88	168	1044	63
605	1	132	0	1199	1098	254	221	1044	64
599	1163	124	240	840	1451	177	299	1048	86
1039	825	219	166	1242	1043	260	210	1048	94
96	236	21	46	666	692	136	142	1050	265
1152	1245	234	248	1451	1499	295	300	1098	129
371	1076	69	200	1003	1554	202	300	1098	254
1003	1	202	0	1219	174	248	38	1098	255
213	530	46	104	1519	1518	300	294	1102	251
34	1	6	0	1469	1516	296	300	1103	252
6	17	1	3	772	667	162	139	1104	253
566	819	121	169	1104	1491	227	300	1104	253
1104	7	227	1	1488	387	300	73	1104	254
1	387	0	73	1201	1554	235	300	1105	254
1201	1	235	0	1394	196	276	41	1105	255
895	1	181	0	1360	551	274	108	1112	279
1	558	0	99	669	1135	139	215	1118	287
706	79	142	15	1263	386	251	77	1151	121
1	507	0	99	157	642	33	127	1952	54
