b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	818	9	178	473	1409	102	299	97	3448
458	1	90	0	707	248	141	49	197	1349
232	1055	47	220	516	1443	104	300	791	1693
1111	569	229	123	1452	934	300	199	848	1803
344	664	71	126	709	1052	142	200	856	1742
991	1135	208	243	1236	1407	259	300	1048	1676
1160	1250	247	262	1351	1431	286	298	1129	1390
1	13	0	2	180	228	38	47	1130	1391
940	551	185	107	1388	737	281	146	1156	3434
657	677	135	132	813	870	169	173	1160	613
232	80	49	19	1495	884	299	177	1564	3439
377	817	76	157	541	999	107	192	1747	3398
