b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	573	0	116	192	741	40	150	947	358
244	88	46	16	437	237	82	43	1224	208
81	364	16	64	945	1325	193	261	1225	208
674	650	134	131	919	930	192	197	1281	200
554	1147	115	221	1018	1518	208	296	2072	331
217	566	41	107	441	733	83	141	2073	332
217	284	41	56	441	451	83	90	2073	333
1267	503	257	102	1447	677	293	137	2339	339
42	913	9	192	351	1078	70	226	2344	335
842	429	173	88	1113	676	232	138	2357	336
1142	850	230	171	1499	1184	299	234	2405	338
1	1190	0	235	342	1552	64	300	2406	338
501	475	101	96	740	737	149	150	2412	339
229	522	45	103	553	1026	106	196	2635	152
243	541	46	109	514	759	99	151	2703	360
425	1096	87	210	699	1446	143	283	3229	74
1039	435	202	89	1261	641	252	135	3235	294
1065	135	218	28	1419	500	290	102	3380	75
1111	937	220	186	1392	1169	274	232	3700	295
43	677	10	131	525	1331	106	260	3715	150
719	1	149	0	1097	507	221	96	3716	153
6	210	1	37	433	601	88	117	3719	76
404	35	82	7	774	401	154	80	3790	407
498	441	103	80	712	655	144	121	3887	411
140	690	27	138	248	799	48	160	4064	389
1	690	0	138	369	905	76	184	4065	389
1075	1302	209	264	1257	1488	244	300	4325	379
101	760	19	141	855	1447	171	277	4763	213
