b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	21	138	4	798	227	175	45	2395	29
802	1251	157	244	1548	1515	300	295	2489	9
1	321	0	63	965	1130	190	217	2494	10
853	15	172	3	1023	149	208	30	2512	11
63	103	13	20	488	489	89	90	2516	12
660	974	130	188	911	1223	174	230	2524	13
1039	1364	202	258	1205	1568	238	300	2529	13
171	657	37	122	479	883	101	167	2533	15
1396	599	273	114	1518	719	300	140	2538	16
1144	1026	230	193	1496	1344	299	254	2556	16
1	1331	0	252	485	1581	96	300	2557	16
507	1	100	0	1071	512	210	97	2557	17
1	640	0	121	1195	1403	245	272	2558	17
240	324	47	61	1446	1161	292	223	2562	18
307	32	62	5	950	556	182	99	2563	19
14	1021	3	187	855	1590	167	297	2565	19
939	1	184	0	1522	284	300	56	2565	20
1	284	0	56	617	754	125	151	2566	20
624	738	124	139	1191	1125	236	217	2571	21
282	120	52	24	1040	638	202	125	2572	22
18	1041	4	202	470	1271	97	244	2575	22
459	387	90	74	846	748	165	142	2580	23
132	374	28	77	848	669	170	133	2588	25
632	515	127	98	1121	937	228	183	2599	27
733	613	147	116	1009	904	201	172	2605	28
444	765	88	142	929	1148	191	223	2606	31
830	1063	175	203	1181	1359	244	259	2609	28
655	21	128	4	892	203	178	40	2610	29
918	1157	184	223	1251	1352	252	262	2610	29
