b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	300	58	61	1287	1489	260	300	163	437
234	543	48	113	513	800	106	166	163	478
38	761	9	149	387	1005	83	197	621	2920
1	113	0	24	924	773	189	162	622	2838
1235	1285	248	269	1386	1429	281	300	627	2741
319	986	66	206	655	1350	133	279	629	2319
442	1	90	0	763	310	156	64	722	19
311	709	63	145	1241	1454	257	300	722	2848
1	159	0	32	497	711	93	135	723	2849
979	18	198	4	1296	320	263	69	727	20
1	68	0	14	701	536	149	111	728	20
224	638	42	129	785	1129	157	228	729	20
428	14	91	2	1113	690	231	139	745	1655
697	621	149	125	1109	992	231	200	748	1368
147	241	34	47	743	903	151	172	750	1603
576	818	115	173	891	1146	179	238	751	935
209	39	47	9	1393	1378	300	292	763	602
110	846	24	177	753	1451	155	300	764	1436
753	1	155	0	1023	252	209	50	764	1437
1027	1104	202	225	1228	1370	245	286	769	2337
581	546	125	112	1362	1405	299	296	773	1621
635	726	133	151	1440	1166	300	244	777	1054
783	42	165	8	1110	367	228	70	777	1055
314	1	67	0	1195	866	251	178	778	212
10	1185	2	248	169	1353	35	282	778	1054
32	664	7	133	301	889	62	178	779	752
307	3	77	1	964	631	217	133	780	345
285	897	71	180	662	1301	149	261	780	752
723	964	152	196	1389	1472	291	300	784	231
587	189	123	41	1087	732	228	153	785	232
1	39	0	9	102	157	23	35	785	232
853	798	172	166	1305	1293	261	263	786	232
38	940	7	194	253	1126	50	231	786	2794
414	981	84	201	1108	1490	219	300	787	1228
808	41	171	8	1058	334	223	68	799	1204
1169	688	244	145	1453	965	300	200	800	925
530	303	113	62	912	573	190	115	804	1106
436	692	85	144	558	801	112	169	820	2102
22	66	4	11	494	335	93	65	822	2358
784	13	156	2	1495	670	299	134	833	2934
174	748	36	150	1340	1483	284	300	834	2934
891	374	175	74	1109	591	219	117	837	1746
1040	44	204	8	1426	401	284	82	837	2229
795	269	163	53	1229	703	256	144	838	946
374	512	71	106	912	1033	182	211	842	494
443	11	91	2	824	286	171	58	846	1577
452	476	92	101	1029	1010	220	217	847	1050
1198	28	248	6	1452	273	300	56	848	1861
608	625	122	134	1444	1282	300	269	850	2081
718	999	151	213	1113	1346	235	286	852	2744
866	1091	184	223	1324	1479	276	299	853	2187
720	850	149	174	1218	1328	261	278	855	2484
1137	605	239	128	1332	856	280	179	857	2684
1	686	0	146	222	938	49	199	858	1470
497	44	103	8	724	264	148	51	859	2511
66	861	13	179	859	1438	183	299	863	947
630	144	136	29	899	448	191	93	863	2284
1078	516	227	107	1420	829	298	170	864	2573
882	33	178	6	1409	427	290	86	866	2574
1	1033	0	221	387	1414	80	299	882	628
17	355	4	69	567	759	117	151	882	2127
1079	1291	222	267	1393	1444	286	300	891	2289
833	996	179	209	1254	1438	268	299	897	2502
861	782	180	161	1181	959	249	200	900	830
802	813	167	165	1323	1214	277	247	900	1732
802	820	167	174	1323	1243	277	261	900	2404
1142	45	240	8	1402	323	294	66	901	2364
512	293	105	57	883	762	177	146	906	619
736	507	158	111	1195	849	250	177	911	314
640	927	136	183	1124	1495	238	300	911	560
1	203	0	42	476	685	98	140	911	2925
1	198	0	45	332	527	68	112	912	2397
449	121	92	24	746	391	152	80	914	1019
581	25	120	5	1444	958	300	198	915	2203
1	412	0	89	536	1044	110	217	915	2728
1	958	0	198	390	1168	78	241	916	2203
1258	254	250	51	1503	418	298	82	917	851
995	825	201	167	1253	1056	249	210	917	1340
739	747	156	161	1018	1021	212	218	919	155
1011	355	211	70	1424	684	299	138	919	851
1	1191	0	250	248	1422	53	298	923	1207
398	1	85	0	748	353	157	70	923	1208
1	580	0	118	1129	1258	236	256	923	2241
14	1316	2	267	167	1475	32	298	924	2241
184	686	39	138	521	1142	110	236	925	356
102	1199	22	249	267	1399	56	289	939	391
1	1069	0	219	310	1465	64	300	945	942
319	1	66	0	848	446	179	96	945	943
796	1158	168	236	997	1403	211	288	946	547
1234	1	259	0	1407	188	296	40	946	548
323	196	68	44	726	773	153	167	946	943
763	582	161	118	1422	1282	300	262	946	2925
16	188	3	40	210	330	44	69	947	548
344	343	71	76	433	439	92	99	947	2295
1	1282	0	262	210	1470	44	300	947	2925
1150	625	247	130	1334	806	287	169	953	90
1150	418	247	91	1334	541	287	118	953	119
1150	389	247	78	1334	569	287	117	953	324
1	488	0	99	924	1274	200	266	953	788
757	42	160	9	1075	401	226	81	955	944
1234	204	253	42	1457	596	300	123	958	2882
10	602	2	124	208	781	42	159	959	2882
111	951	24	205	504	1420	106	300	969	836
111	892	24	185	582	1446	122	298	969	2717
895	254	183	52	1370	769	283	159	970	2828
556	664	114	135	1155	1234	237	248	981	2256
472	828	101	170	995	1423	208	294	990	2470
1	54	0	10	1022	866	216	179	993	2455
1170	933	232	195	1486	1267	297	263	1002	1136
1	1272	0	264	182	1446	37	300	1003	1136
182	1	37	0	490	294	101	60	1003	1137
517	852	110	176	1412	1497	285	300	1004	79
5	73	1	16	362	394	76	81	1005	80
237	254	52	49	1001	1010	207	202	1012	2922
376	422	79	85	790	857	169	178	1014	2136
417	57	85	12	747	510	157	107	1015	517
576	1169	123	238	923	1483	197	300	1016	517
620	186	130	39	917	610	194	130	1019	2143
1	392	0	79	636	1145	132	236	1027	1824
1114	169	223	36	1459	535	296	115	1028	1545
5	535	1	115	1326	1467	271	298	1029	1545
428	316	85	61	602	521	125	107	1030	1815
428	363	85	77	1031	875	211	181	1030	2091
48	973	9	197	565	1501	116	300	1031	1297
575	1	118	0	1387	493	281	97	1031	1298
1354	1139	264	234	1505	1278	293	260	1032	1235
579	223	109	46	1181	828	231	167	1032	1297
241	1095	51	223	460	1383	98	285	1033	388
417	1	86	0	941	502	191	99	1037	1808
766	1	160	0	1191	256	250	52	1041	1242
575	384	119	76	1445	1281	300	260	1041	2542
1082	17	227	4	1325	227	278	48	1047	708
845	1284	175	267	1153	1446	241	299	1047	1991
1184	15	248	3	1325	155	278	33	1047	1992
654	1138	136	240	927	1425	194	300	1048	1318
778	227	158	51	950	499	193	105	1049	2307
1201	1	250	0	1438	261	300	54	1052	1300
40	88	9	19	198	290	40	59	1053	3017
830	859	174	181	1125	1172	238	248	1061	1091
772	579	161	115	881	690	183	136	1064	1923
36	1146	8	243	349	1407	77	300	1065	766
349	1	77	0	693	340	146	67	1065	767
779	882	164	177	1433	1468	300	298	1065	2575
965	489	197	97	1461	956	296	191	1066	2232
956	87	195	18	1449	518	300	105	1070	821
7	525	1	106	564	1514	106	296	1071	821
568	1	107	0	1007	417	199	87	1071	822
1	832	0	171	317	1186	61	240	1072	3125
1253	243	248	46	1432	431	290	89	1077	48
641	1	135	0	1434	870	300	180	1078	1643
184	1124	34	231	476	1422	93	290	1081	1598
390	184	75	33	631	478	122	92	1083	725
717	334	142	72	1419	1101	294	233	1084	2067
8	881	2	188	291	1301	64	276	1085	2067
232	1195	49	258	448	1397	96	300	1086	864
505	10	109	2	1241	607	266	127	1086	865
1	852	0	172	484	1293	104	265	1087	2507
801	7	163	1	1447	569	300	118	1092	2902
751	818	146	163	1544	1366	296	267	1095	142
257	705	50	137	665	1060	134	206	1097	1785
1208	17	245	4	1438	270	290	52	1097	2289
6	794	1	161	407	1285	76	254	1098	737
72	1	14	0	407	330	76	62	1098	815
1	764	0	162	797	1419	170	300	1101	1138
797	1	170	0	1423	580	300	117	1101	1139
1	580	0	117	183	763	39	157	1102	1139
282	109	60	23	767	269	159	56	1102	2414
532	623	105	129	1026	1031	209	213	1103	1956
120	432	24	87	1082	1458	225	300	1106	1104
1086	1	226	0	1395	282	286	54	1106	1105
3	147	1	30	1284	1231	259	250	1109	1913
605	911	117	193	1028	1292	206	273	1109	2388
936	79	190	15	1321	497	267	99	1112	785
973	1142	198	234	1282	1381	260	284	1112	797
973	498	198	103	1282	757	260	158	1112	2202
170	914	34	190	469	1247	97	256	1118	2295
983	225	210	47	1169	610	251	130	1127	2143
444	1098	94	226	808	1443	172	298	1127	2368
598	18	128	2	887	533	193	116	1130	2847
304	299	62	62	1170	1181	244	249	1131	2937
284	1	59	0	847	500	176	103	1132	2938
1058	1074	216	227	1262	1396	260	293	1136	2889
592	827	125	165	953	1238	198	247	1137	2990
66	9	14	2	805	751	166	152	1152	2674
618	232	131	49	1070	670	227	142	1154	2751
46	402	7	84	309	681	66	145	1158	2751
186	1206	38	253	473	1424	101	300	1175	1936
422	1014	85	199	744	1366	149	268	1328	1673
705	449	151	90	1402	979	299	199	1344	1389
8	979	1	199	297	1237	60	252	1345	1389
695	1144	145	234	911	1346	195	283	1349	2794
1	324	0	71	617	696	138	152	1351	1759
564	845	119	164	1005	1319	209	262	1352	1760
80	93	14	17	1473	1102	300	228	1354	1383
1409	39	266	7	1567	182	300	39	1389	377
1	182	0	39	785	924	153	182	1390	377
860	1055	168	215	1084	1343	211	272	1456	2647
1	1064	0	217	156	1217	29	247	1479	2647
400	917	84	184	656	1139	134	228	1494	1586
404	284	76	57	789	527	151	106	1545	1637
894	973	171	210	1176	1224	231	263	1547	1776
516	146	104	30	1086	704	224	146	1568	1529
571	1	116	0	1440	618	299	128	1568	2686
39	1264	5	250	382	1433	69	282	1598	1134
1124	994	231	205	1389	1233	285	254	1680	1770
333	507	73	106	696	992	150	205	1682	1743
548	28	109	6	1155	595	234	122	1686	1763
224	142	46	28	386	305	73	55	1702	1772
472	348	98	72	1289	1064	263	214	1794	1200
598	291	125	56	1192	1016	250	199	1876	1611
301	389	58	75	687	727	134	143	1883	1613
553	42	111	8	797	260	161	50	2033	1249
1098	1	231	0	1391	230	285	45	2064	675
535	1	101	0	1259	621	245	126	2138	1715
968	607	193	117	1186	917	232	173	2144	1719
1193	36	236	6	1436	293	284	56	2215	514
121	293	25	56	403	520	80	100	2216	514
5	272	1	52	483	601	96	116	2222	588
559	643	104	128	865	955	163	188	2269	1479
892	694	185	140	1398	1214	285	239	2280	2198
1	503	0	98	436	793	89	156	2403	568
209	1265	44	260	400	1457	83	300	2411	2276
915	1147	178	230	1137	1361	218	269	2830	1078
