b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	779	111	152	826	1078	172	210	116	157
1170	1215	243	241	1433	1481	297	295	686	184
509	142	110	30	1241	817	259	164	686	184
22	142	5	30	479	503	93	102	687	184
676	1042	139	210	1275	1401	266	279	149	228
1242	173	244	32	1404	335	275	63	493	230
16	847	3	166	335	1136	63	219	165	231
200	265	39	50	861	705	182	145	167	232
977	1130	201	218	1380	1444	280	281	211	247
351	7	72	1	688	279	137	58	454	295
706	781	140	159	852	941	167	189	585	306
684	661	133	127	1365	1163	268	226	612	314
212	1181	40	239	347	1316	66	265	529	317
626	1016	126	206	776	1181	155	239	544	317
544	1051	111	203	828	1325	173	263	757	394
678	1	144	0	1314	417	278	81	772	399
664	1273	137	259	935	1437	198	293	801	408
271	1048	57	208	596	1326	117	259	841	416
675	576	143	111	1148	853	248	170	973	431
644	106	137	20	848	220	179	44	945	433
1015	433	214	88	1412	722	299	149	989	436
65	165	14	35	744	463	163	101	1044	441
286	1300	61	267	769	1427	159	295	1058	441
5	1190	1	238	337	1456	70	292	971	453
796	302	161	59	1409	740	290	147	866	456
172	134	39	28	769	663	158	133	1152	476
921	1	196	0	1329	253	282	52	1154	477
930	489	187	101	1249	796	246	160	1155	477
134	923	29	182	934	1509	198	300	1161	478
943	5	200	1	1379	339	292	70	1161	479
320	850	69	174	783	1279	166	258	1162	479
242	11	52	2	846	692	180	145	1163	480
1	806	0	158	583	1226	115	237	1168	481
1000	1264	207	245	1319	1520	277	299	1171	481
129	957	25	196	561	1229	110	247	1172	482
1	522	0	104	633	832	130	167	1118	532
286	6	58	1	580	289	120	58	1225	534
798	615	170	128	973	794	203	162	748	535
1393	1119	273	226	1526	1297	300	261	2006	570
1154	359	239	69	1360	516	283	104	2329	577
472	59	96	11	679	219	135	41	2412	579
830	1059	167	203	1454	1555	285	300	2725	587
194	201	42	40	581	329	130	69	3254	599
1289	36	255	7	1515	274	299	54	3385	605
251	547	49	111	1517	1510	299	294	3490	613
572	16	119	4	891	437	183	89	3498	615
6	1047	1	207	304	1473	58	292	3797	624
112	1106	20	208	422	1467	76	273	3863	625
582	712	107	135	779	893	145	171	3839	627
47	598	10	108	346	929	68	168	3986	628
1105	1024	203	186	1339	1190	250	220	3993	628
