b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	8	76	1	1426	1103	300	227	279	98
316	588	70	113	1076	1503	230	300	279	102
482	1	102	0	1128	928	234	185	280	99
1	459	0	91	854	1476	179	300	280	103
766	852	161	168	1438	1496	299	300	739	182
139	41	31	9	457	313	96	62	740	183
736	934	147	186	1182	1334	239	266	741	183
919	87	184	18	1372	542	281	114	751	140
919	1074	184	223	1273	1441	259	300	751	203
1	696	0	143	354	1084	74	225	752	203
1	990	0	194	381	1410	80	282	838	57
474	107	95	20	816	449	166	92	848	163
83	419	18	82	611	986	129	199	969	171
64	290	14	55	838	1039	181	209	969	172
612	489	131	108	1318	1123	284	238	973	120
309	812	66	177	614	1091	130	236	1158	8
1076	898	227	189	1314	1151	279	243	1160	7
