b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1	251	0	1527	152	291	29	50	789
631	520	123	102	1605	1325	299	242	51	789
7	1332	1	243	399	1610	76	298	52	789
712	27	142	5	1353	824	271	164	52	790
721	958	144	199	1058	1332	210	275	77	804
632	1214	132	242	944	1429	191	284	78	25
163	270	35	50	1464	884	300	166	164	829
4	884	1	166	575	1292	109	241	165	829
593	127	120	26	1323	498	268	98	166	830
5	798	1	151	143	943	27	178	174	836
567	636	112	122	1332	1296	268	252	179	1349
60	6	12	1	541	505	109	97	182	1352
1058	631	207	121	1429	1219	279	239	182	1352
194	957	38	186	358	1320	71	259	184	1352
726	456	141	88	1549	1220	300	237	195	97
1064	1	206	0	1194	124	230	24	195	98
10	1202	2	233	322	1503	66	293	196	97
352	1	72	0	579	215	117	42	196	98
643	1340	135	259	820	1537	174	300	200	1761
1119	951	228	190	1449	1243	300	253	208	1763
1	1243	0	253	111	1356	26	280	209	1763
979	496	183	93	1562	995	300	194	242	28
1	995	0	194	497	1477	107	297	243	28
52	814	9	161	1095	1500	208	286	252	1087
39	1379	8	267	186	1525	36	295	260	1098
127	171	25	38	271	310	55	67	261	1101
1	845	0	169	277	1070	60	216	272	1115
1	253	0	48	213	509	43	98	310	845
405	598	75	111	1324	1171	246	219	317	34
749	91	152	17	1380	740	278	144	327	40
380	295	81	58	1270	832	266	167	331	625
930	863	199	174	1335	1203	281	243	333	625
1	366	0	72	1494	1461	300	283	336	877
74	1	15	0	570	553	110	106	337	878
944	939	189	182	1298	1300	262	251	344	1588
178	438	37	83	607	790	120	150	352	253
19	411	3	77	1079	1572	206	300	360	259
1051	556	204	101	1538	1140	299	214	362	263
1038	912	197	182	1423	1218	278	244	363	261
1	34	0	8	423	475	92	99	368	267
423	822	86	157	836	1533	170	296	371	1778
799	929	162	178	1307	1358	270	268	371	1779
1099	1078	220	203	1428	1548	281	290	377	1533
627	268	115	53	1517	966	300	195	384	1786
1	966	0	195	582	1432	122	287	385	1786
5	1	1	0	1481	1095	300	221	386	1787
1	1095	0	221	193	1292	36	258	387	1787
1025	1	199	0	1445	396	283	77	387	1788
1	753	0	148	251	995	47	191	391	1700
227	654	44	132	400	808	79	163	469	355
75	136	14	26	447	333	83	61	472	359
597	1	117	0	1183	382	238	75	499	1368
1039	880	210	178	1461	1313	300	270	502	1367
1113	8	211	2	1522	335	300	72	598	2289
1	335	0	72	1245	1465	251	300	599	2289
1	193	0	42	1374	1416	289	300	600	2290
337	90	71	19	1503	848	300	169	601	2291
1	848	0	169	677	1522	129	296	602	2291
969	121	187	22	1189	349	231	67	602	2292
736	79	148	14	1464	1085	293	216	644	1611
1	1249	0	251	174	1420	35	286	645	1611
985	1193	199	252	1174	1438	237	300	751	1524
793	864	154	172	1177	1394	234	276	767	1398
363	158	90	30	564	409	131	81	780	397
352	971	75	188	913	1539	189	300	782	397
913	1	189	0	1461	541	300	111	782	398
1	541	0	111	1192	1481	244	300	783	398
1192	1	244	0	1476	257	300	49	783	399
1	257	0	49	472	474	99	93	784	399
981	400	208	79	1443	893	300	173	785	399
1	893	0	173	722	1529	146	300	786	399
722	1	146	0	1493	710	300	139	786	400
1	710	0	139	1027	1404	202	267	787	400
431	19	95	3	1013	575	211	111	788	401
57	114	12	23	678	556	143	114	871	926
107	786	23	142	864	1542	185	300	880	456
113	245	24	47	1388	1322	285	265	881	457
1062	564	218	104	1450	900	299	172	891	411
146	392	30	73	448	584	89	108	891	411
121	1	22	0	447	568	90	113	892	412
1	855	0	168	528	1394	112	281	903	427
693	5	141	1	1076	550	223	114	904	428
681	429	148	82	976	603	208	117	937	1652
54	574	11	111	800	1042	165	199	938	1652
821	973	170	186	1458	1576	298	300	942	1652
1	8	0	2	1129	1064	236	217	943	1653
612	1197	130	244	848	1413	179	289	945	1653
449	11	96	2	1491	954	300	186	947	1654
1	954	0	186	687	1509	138	294	948	1654
811	1	164	0	1295	477	255	90	948	1655
810	916	163	180	1319	1498	269	299	950	1662
225	265	48	54	1478	1280	300	255	952	1663
134	1331	26	264	304	1479	63	296	953	1663
306	1	64	0	626	331	133	72	953	1664
601	547	129	116	1417	1324	299	274	954	1664
684	15	145	2	1376	448	291	88	955	1665
29	445	5	87	483	858	102	175	956	1665
1	80	0	17	1298	1405	284	300	957	1666
845	9	171	2	1037	254	206	47	967	2106
23	1061	5	209	222	1311	50	262	968	2106
272	402	61	84	763	796	169	168	968	2107
785	29	168	6	1193	392	258	82	969	2107
410	31	86	6	852	336	179	65	976	1447
416	162	87	33	1463	1228	292	239	1005	669
325	441	71	84	1368	1286	284	250	1012	1942
907	865	176	172	1544	1333	296	262	1095	1953
574	1370	115	270	688	1479	138	292	1096	1953
38	509	8	100	1253	1444	270	300	1163	429
