b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	386	14	73	444	581	93	114	137	2322
1163	829	236	157	1349	1014	268	189	161	3961
185	358	38	64	1311	740	261	136	180	3494
498	40	107	8	955	652	200	131	283	3223
708	957	150	184	1036	1241	218	243	298	4121
806	426	153	80	1127	689	215	132	309	3919
285	178	59	32	624	613	132	120	310	4147
62	614	13	116	584	870	115	164	311	3923
806	1	164	0	1312	234	256	43	315	3389
586	757	123	132	1091	1466	218	260	315	3929
112	1168	24	202	321	1374	66	243	323	1727
1000	735	204	142	1415	995	286	191	326	1753
1138	545	230	107	1477	789	300	158	469	3290
572	1	107	0	949	212	182	42	470	3294
674	771	130	137	1173	1127	221	203	504	4777
144	856	32	160	457	1189	96	225	740	6505
379	462	78	88	859	882	172	170	753	3998
216	1019	48	197	770	1540	158	300	764	6021
770	1	158	0	1005	242	205	49	764	6022
634	473	130	96	997	984	205	201	766	6947
222	1523	49	271	371	1672	78	300	773	5587
512	771	101	147	804	1041	160	200	842	766
1	179	0	34	791	759	157	148	860	6963
36	152	7	28	1212	1533	250	300	915	793
430	744	89	145	1468	1547	296	299	938	3811
330	886	66	159	1035	1456	196	265	940	578
455	15	93	2	1426	868	291	169	967	6276
272	828	61	161	718	1177	159	234	968	6276
838	12	181	2	1230	288	266	58	969	6277
878	879	184	183	1274	1236	266	254	976	3722
686	540	145	95	1148	1036	243	197	989	5651
492	505	102	98	864	1030	182	207	1011	5690
294	1	58	0	1092	761	226	152	1043	6957
1	756	0	151	740	1454	162	300	1044	6957
948	99	203	19	1411	568	300	113	1044	6958
669	661	139	125	960	932	202	183	1048	5184
52	1025	11	189	465	1557	99	300	1163	5088
470	30	100	6	1234	387	266	82	1163	5089
808	359	161	62	1132	688	224	125	1531	774
43	818	6	143	733	1507	153	292	1591	2909
1136	1	224	0	1475	336	279	55	2027	6233
53	1563	11	266	199	1708	41	296	2303	6266
805	979	162	180	997	1188	201	221	2335	6000
870	1	159	0	1013	144	186	27	3374	4756
34	788	8	146	350	1101	65	203	3564	4104
1089	161	210	31	1378	436	269	84	4380	2151
