b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1113	11	204	532	1558	105	291	1103	186
885	53	177	8	1534	807	299	150	2725	209
1	834	0	154	280	1121	55	208	2726	209
260	1195	52	234	691	1536	137	300	3790	68
68	100	14	15	1416	1598	267	300	4121	215
1420	12	268	3	1578	177	300	37	4121	216
1	177	0	37	1422	1577	264	300	4122	216
1422	1	264	0	1654	235	300	36	4122	217
1	235	0	36	1374	1625	261	300	4123	217
1374	1	261	0	1584	217	300	41	4123	218
1	217	0	41	1456	1639	263	300	4124	218
1	216	0	39	1386	1636	253	300	4125	219
1386	1	253	0	1635	251	300	47	4125	220
1	251	0	47	1359	1609	252	300	4126	220
1359	1	252	0	1595	231	300	47	4126	221
1	231	0	47	1358	1587	251	300	4127	221
1358	1	251	0	1613	264	300	50	4127	222
1	264	0	50	1329	1605	246	300	4128	222
1329	1	246	0	1534	213	283	40	4128	223
