b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	355	62	68	1198	1109	249	227	745	14
1194	527	249	113	1401	833	293	176	831	36
577	161	115	35	994	511	198	100	896	43
183	1	34	0	606	414	127	79	938	48
485	783	99	147	1085	1409	227	281	943	48
1166	28	243	7	1439	288	300	58	943	49
7	297	1	60	869	1243	179	253	944	49
42	584	8	110	844	1491	177	300	956	55
686	860	145	172	995	1389	210	280	989	59
930	122	195	25	1215	384	250	74	1011	63
720	869	160	187	1200	1382	263	298	1038	65
1208	1	264	0	1367	163	300	36	1038	66
1	163	0	36	515	688	113	151	1039	66
670	667	136	135	1241	1389	255	282	1107	30
766	1	153	0	1491	641	300	126	1621	109
1238	831	232	157	1589	1145	285	204	2022	139
936	1194	183	214	1475	1680	279	300	2027	139
15	90	3	13	484	475	97	89	2028	140
1259	366	235	71	1600	756	296	141	2049	139
32	536	7	103	343	860	64	161	2050	140
1063	288	219	54	1418	661	280	119	2059	141
415	793	91	143	912	1336	196	255	2062	141
98	24	19	4	940	886	178	169	2068	142
759	1021	149	205	927	1191	185	241	2144	11
604	359	119	71	1364	1105	275	223	2291	201
972	17	185	3	1522	195	300	40	2292	202
18	281	3	57	856	1048	171	214	2293	202
1116	1178	224	240	1271	1330	255	271	2301	202
638	588	128	123	792	890	157	186	2301	221
205	1	41	0	1568	1267	300	241	2302	203
1	1267	0	241	336	1561	66	300	2303	203
336	1	66	0	1532	1163	299	226	2303	204
1	1170	0	227	177	1344	33	260	2304	204
1226	1	244	0	1448	225	287	43	2304	205
1	324	0	63	866	1184	173	238	2305	205
153	1	31	0	1459	1229	300	256	2306	206
175	29	35	6	619	471	121	93	2307	207
711	471	139	93	1193	941	234	184	2308	207
12	45	2	9	717	672	133	128	2309	208
1	1004	0	197	416	1432	83	283	2310	207
105	667	22	127	1112	1524	228	300	2312	208
1112	1	228	0	1468	413	300	84	2312	209
1	413	0	84	275	723	55	147	2313	209
544	731	112	149	1446	1449	297	297	2314	209
11	1	2	0	1423	1339	297	277	2315	210
154	1	30	0	1484	1229	299	250	2316	211
6	1229	1	250	284	1484	55	300	2317	211
284	7	55	1	1363	909	269	182	2317	212
1	929	0	186	719	1527	139	300	2318	212
750	1	146	0	1180	366	233	72	2318	213
165	422	33	81	1520	1417	300	274	2319	213
137	57	28	10	1575	1282	300	241	2320	214
1	1282	0	241	269	1555	58	300	2321	214
269	1	58	0	1434	1131	300	234	2321	215
1	1131	0	234	382	1488	72	300	2322	215
382	1	72	0	1519	1022	300	203	2322	216
1	1022	0	203	766	1485	164	300	2323	216
766	1	164	0	1462	708	299	138	2323	217
1	648	0	126	780	1473	166	300	2324	217
780	1	166	0	1397	613	296	128	2324	218
726	603	145	126	1469	1236	299	256	2325	218
1	1243	0	257	241	1432	49	296	2326	218
373	1	77	0	1388	1149	291	244	2326	219
87	1074	17	227	403	1426	80	300	2327	219
406	1	81	0	1451	861	299	180	2327	220
113	894	24	187	1131	1430	230	293	2328	220
1245	1	258	0	1449	209	300	43	2328	221
984	393	204	84	1445	879	300	184	2329	221
1	209	0	43	335	518	72	109	2329	221
1	879	0	184	602	1461	122	300	2330	221
602	1	122	0	1544	884	300	163	2330	222
748	63	150	12	1177	655	236	136	2335	223
42	1144	10	228	382	1499	80	299	2337	223
772	132	162	26	1044	347	220	72	2337	224
1267	360	257	72	1447	536	293	109	2339	258
876	529	183	111	1476	1182	300	241	2343	224
1	1182	0	241	326	1439	65	291	2344	224
