b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	964	155	199	978	1275	211	264	1169	10
978	143	211	29	1396	590	300	123	1169	11
1	590	0	123	816	1424	177	300	1170	11
407	74	80	17	1564	1353	300	275	1166	22
95	6	19	1	1266	1510	250	300	1167	23
1	215	0	46	1116	1460	224	294	1168	24
1100	1	221	0	1350	250	273	52	1168	25
22	704	4	144	493	1272	98	259	848	54
10	500	2	101	692	1182	146	242	870	55
185	1	42	0	555	456	117	90	1157	72
946	560	191	111	1492	992	298	196	1564	78
821	467	174	94	1433	1126	300	230	1065	167
1211	837	249	172	1440	1108	300	230	280	228
7	1113	1	231	244	1414	52	294	281	228
687	617	143	127	1439	1175	300	240	285	230
434	575	100	114	655	988	144	198	781	240
239	485	50	99	642	680	129	139	1074	284
884	963	185	196	1164	1276	246	264	1128	299
111	544	24	108	843	1194	182	242	969	300
106	365	20	76	737	1018	155	214	991	310
106	740	20	146	457	1464	96	294	991	311
1241	662	251	126	1471	885	300	172	883	314
1	885	0	172	672	1513	139	300	884	314
672	1	139	0	1364	674	276	133	884	315
595	1033	119	200	1018	1506	209	300	908	316
681	392	138	86	1181	903	250	195	820	332
296	32	64	6	1106	848	228	176	997	352
599	1193	112	242	869	1496	163	299	985	353
131	374	29	73	654	1000	138	205	988	353
225	739	47	148	808	1513	162	300	962	354
875	6	164	1	1281	471	249	97	985	354
808	1	162	0	1486	783	300	157	962	355
5	783	1	157	782	1524	150	300	963	355
782	18	150	3	1497	837	298	170	963	356
6	837	1	170	571	1495	112	300	964	356
532	1059	106	217	843	1486	167	300	1156	362
842	1000	177	207	1234	1440	258	299	739	588
4	1000	1	207	355	1419	77	294	740	588
903	474	183	102	1175	731	237	151	741	588
1212	575	254	112	1440	846	299	166	987	659
227	598	49	121	481	849	105	176	855	859
919	145	184	31	1189	377	241	80	185	1003
952	530	182	104	1305	919	254	182	14	1101
452	530	88	104	663	876	134	174	39	1101
1	690	0	132	819	1537	165	300	982	1151
819	1	165	0	1486	557	300	113	982	1152
1	557	0	113	819	1474	167	300	983	1152
819	1	167	0	1496	714	298	138	983	1153
896	790	193	154	1143	1091	249	218	984	1153
1002	262	210	52	1423	685	300	141	991	1155
124	699	25	144	449	910	87	182	994	1155
616	21	133	5	1323	493	274	101	993	1156
1192	326	258	66	1382	504	300	105	761	1201
1	504	0	105	872	1443	181	298	762	1201
867	1	180	0	1192	360	248	75	762	1202
1	836	0	172	273	1166	55	237	1493	1273
633	713	135	152	1353	1411	291	297	973	1365
