b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	543	204	102	1490	1104	300	214	542	225
293	751	59	145	824	887	162	171	543	225
533	61	111	11	702	259	146	51	593	661
410	1	86	0	833	295	169	58	818	442
1045	981	220	193	1228	1160	260	232	864	655
1114	820	229	167	1341	999	279	205	875	528
1044	1061	216	203	1251	1230	262	238	876	613
99	1207	20	234	357	1424	71	277	877	613
1	865	0	171	157	1016	35	205	894	16
250	1034	55	199	437	1232	94	240	934	392
138	37	27	6	380	350	75	67	941	315
134	820	28	166	367	1070	77	218	951	387
1117	792	229	151	1459	1048	300	203	960	467
1001	1245	205	244	1339	1456	276	287	977	172
1	409	0	82	507	947	104	191	981	569
1065	1111	210	220	1291	1285	256	255	1008	229
150	1	30	0	681	325	135	65	1013	230
14	345	3	67	325	641	67	128	1027	336
4	1332	1	251	380	1563	79	300	1047	22
520	746	108	142	889	1103	183	218	1047	223
17	1107	3	219	291	1354	56	266	1048	223
207	735	41	148	646	1058	137	218	1068	550
295	704	65	138	769	1108	162	219	1085	179
365	1	78	0	484	113	104	24	1087	284
811	794	166	155	1432	1338	296	268	1088	116
768	1106	160	221	1103	1490	229	300	1106	533
141	828	28	163	317	1046	62	203	1109	290
771	1060	149	206	1318	1328	266	263	1109	290
1	934	0	186	567	1401	114	284	1353	509
1112	1378	229	268	1226	1493	250	289	3932	295
