b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1344	62	261	476	1526	102	300	871	33
1	809	0	166	561	1431	123	300	1120	1295
561	1	123	0	1349	811	294	173	1120	1296
983	64	212	11	1258	359	270	74	1159	25
327	87	63	19	1527	1452	291	295	1166	492
185	98	31	20	1564	1476	300	292	1166	495
407	1	80	0	1564	1220	300	238	1166	498
102	79	20	13	1089	1511	214	300	1167	490
1	22	0	5	972	1470	191	296	1167	493
38	1	8	0	1494	1483	300	298	1167	496
1	1220	0	238	213	1447	42	283	1167	498
217	8	43	2	1486	1439	298	290	1167	499
286	880	58	176	842	1491	164	295	1167	501
870	1	169	0	1334	494	264	100	1167	502
351	1	71	0	1417	1236	284	245	1167	503
1	375	0	79	745	1178	148	241	1168	491
1	530	0	112	583	1098	115	225	1168	494
11	1	2	0	770	774	153	157	1168	497
48	1	10	0	745	864	148	170	1168	500
1	610	0	124	755	1256	150	254	1168	502
356	565	73	102	745	899	148	167	1168	504
641	748	131	151	1091	1199	220	242	1182	497
1176	578	243	109	1438	833	300	165	1350	506
1	833	0	165	602	1435	135	300	1351	506
602	1	135	0	1414	821	300	168	1351	507
1	821	0	168	614	1431	131	300	1352	507
614	1	131	0	1428	809	300	168	1352	508
487	814	102	173	1054	1433	220	300	1352	509
1054	1	220	0	1403	369	294	78	1352	510
1	809	0	168	662	1462	133	300	1353	508
662	1	133	0	1429	788	296	168	1353	509
1	373	0	79	980	1459	200	296	1353	510
675	720	140	142	1404	1489	291	300	1568	466
216	402	46	84	852	1024	175	210	1572	430
178	1053	37	215	581	1452	122	300	1678	520
581	1	122	0	1419	836	300	179	1678	521
327	1063	71	222	743	1441	157	300	1678	528
743	1	157	0	1419	540	300	112	1678	529
1	836	0	179	568	1415	119	300	1679	521
568	1	119	0	1464	910	300	184	1679	522
1	540	0	112	1051	1466	216	300	1679	529
1051	1	216	0	1464	416	300	84	1679	530
1	910	0	184	551	1476	113	300	1680	522
551	1	113	0	1016	488	208	99	1680	523
1	416	0	84	621	1289	128	271	1680	530
502	323	109	65	823	487	176	100	1709	515
1160	523	251	106	1404	768	300	155	1709	523
405	380	88	77	1307	1090	281	229	1709	525
1	768	0	155	524	1452	103	287	1710	523
403	17	78	2	1314	636	255	122	1710	526
98	1131	21	227	473	1506	94	300	1711	523
473	1	94	0	1238	766	244	150	1711	524
107	636	23	122	1062	1485	210	288	1711	526
1268	1	251	0	1504	272	300	56	1711	527
102	1296	22	272	260	1447	52	300	1711	530
260	1	52	0	1211	711	238	138	1711	531
1023	713	202	148	1455	1077	289	222	1711	532
1	272	0	56	1457	1385	287	277	1712	527
447	771	94	151	652	994	136	197	1713	524
568	1121	118	226	956	1508	192	300	1714	307
956	1	192	0	1349	371	273	77	1714	308
1	1023	0	203	773	1497	155	300	1715	524
773	1	155	0	1095	323	220	65	1715	525
1	740	0	144	718	1514	143	300	1715	531
718	1	143	0	1095	374	220	76	1715	532
151	80	29	17	841	612	168	125	1715	533
91	873	20	169	226	1011	50	199	1720	531
782	1	165	0	1399	620	293	131	1911	477
1	614	0	130	544	1114	105	227	1912	477
177	8	35	2	304	135	59	26	1936	306
304	1046	59	207	453	1194	88	236	1936	310
1136	1267	224	247	1412	1529	280	300	1961	311
1	90	0	20	1280	1362	261	279	1962	312
102	1	21	0	512	411	108	87	1980	313
632	879	127	169	1259	1451	250	277	1995	467
384	4	80	1	705	265	143	52	1996	468
860	253	176	49	1095	449	227	89	1997	468
264	193	53	39	1415	1343	282	268	2018	318
303	1	62	0	1437	856	286	167	2018	324
210	895	41	175	718	1323	147	265	2044	324
726	822	139	163	1426	1201	289	246	2045	325
345	1	68	0	714	337	137	62	2045	325
821	1389	167	278	928	1496	189	300	2046	318
928	1	189	0	1499	611	300	118	2046	319
255	342	51	63	1208	1480	243	300	2046	325
1208	10	243	2	1492	284	298	56	2046	326
1	611	0	118	360	970	75	192	2047	319
1	287	0	57	356	523	74	105	2047	326
1095	701	226	147	1456	1067	300	222	2235	403
1	1067	0	222	230	1296	45	267	2236	403
729	1319	146	272	866	1456	174	300	2236	403
866	1	174	0	1186	309	232	57	2236	404
256	1030	55	203	591	1390	117	270	2246	484
503	818	102	166	1269	1483	262	300	3563	1258
1	97	0	18	990	1119	187	210	3564	1259
286	8	58	1	902	672	178	129	3565	1260
