b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	774	9	157	675	1444	142	295	97	359
1	675	0	141	193	879	34	177	98	365
1	1059	0	207	208	1281	37	246	98	382
1113	588	235	120	1428	877	300	179	864	224
20	842	3	172	345	1066	75	218	865	224
137	926	30	190	562	1452	121	299	874	535
1144	584	244	117	1383	831	293	166	878	542
13	831	3	166	709	1462	148	292	879	542
1	1036	0	214	346	1401	72	289	882	553
571	1195	115	237	889	1531	175	300	1156	121
1157	1249	226	252	1429	1495	281	300	3026	27
24	157	5	33	434	562	89	115	3027	28
