b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	83	168	15	1377	568	260	108	146	5
324	854	61	163	1316	1592	247	300	147	5
344	1301	60	247	619	1531	118	297	160	6
75	645	15	126	855	1107	166	212	289	7
1	1302	0	250	219	1572	42	300	290	7
232	7	44	1	1558	1334	300	257	290	8
1	1334	0	257	214	1548	43	300	291	8
214	1	43	0	1498	1274	300	256	291	9
1	1274	0	256	241	1518	43	300	292	9
241	1	43	0	1134	858	222	169	292	10
311	1021	59	200	862	1380	169	270	293	10
1079	384	210	77	1441	720	281	142	340	11
1117	763	218	150	1525	983	298	192	348	11
90	983	18	192	414	1234	84	243	349	11
1	1291	0	255	200	1498	40	296	350	11
481	23	95	4	1153	546	224	100	350	12
504	278	98	50	1462	866	287	160	391	13
151	1053	31	196	771	1605	151	300	392	13
771	1	151	0	1351	458	267	93	392	14
55	535	11	109	818	1156	162	231	393	14
413	60	82	14	1511	971	295	188	394	15
375	1264	77	241	875	1550	174	295	395	15
1043	22	208	4	1481	392	297	78	395	16
23	408	4	81	1659	1460	300	270	396	16
385	1	75	0	1593	787	300	144	397	17
1	787	0	144	917	1457	170	271	398	17
316	1101	65	215	1025	1538	204	300	401	18
721	226	136	44	1560	981	290	183	418	19
615	1002	118	187	916	1268	176	237	419	19
64	328	12	65	657	758	129	150	422	20
948	758	190	150	1375	1101	271	214	422	20
914	1156	169	225	1361	1527	259	300	423	20
29	165	5	33	605	605	117	121	431	21
368	659	67	131	1022	1153	187	223	435	21
974	199	191	39	1521	735	296	140	437	22
31	730	5	139	1072	1569	199	300	438	22
1072	1	199	0	1640	509	300	90	438	23
32	509	5	90	1241	1616	233	296	439	23
378	215	74	36	1169	848	241	169	441	24
19	862	4	172	790	1461	150	284	442	24
1159	448	225	83	1557	588	297	109	443	25
169	37	28	6	711	460	132	85	443	25
1	546	0	101	281	807	54	152	444	25
139	1028	27	195	749	1551	151	300	446	25
749	1	151	0	1553	717	300	134	446	26
1	717	0	134	1176	1571	233	300	447	26
1176	1	233	0	1497	313	300	64	447	27
1	313	0	64	748	916	140	178	448	27
1	197	0	38	414	563	80	110	453	32
367	883	72	172	951	1528	182	295	477	33
908	214	174	38	1476	718	281	129	478	34
381	729	82	132	1468	1327	299	249	479	34
1265	663	251	129	1528	848	300	165	483	35
215	885	42	171	1381	1533	266	291	484	35
12	117	2	20	1523	1269	299	244	485	36
16	1230	2	237	481	1537	95	296	486	36
309	216	64	44	1378	1065	275	212	487	37
68	1034	16	206	551	1497	114	300	488	37
551	1	114	0	1510	886	300	171	488	38
12	886	2	171	1327	1608	242	300	489	38
910	113	179	21	1368	383	273	80	490	39
1	446	0	94	735	1088	146	224	491	39
805	1192	168	243	1145	1482	235	299	492	39
1145	1	235	0	1492	367	300	70	492	40
1	367	0	70	816	1130	157	217	493	40
923	1327	176	252	1271	1591	244	300	523	40
1271	1	244	0	1597	324	300	56	523	41
1	324	0	56	204	514	37	90	524	41
433	138	80	26	1422	548	282	108	527	54
1	569	0	113	1376	1554	261	299	528	54
1402	1	267	0	1564	165	300	33	528	55
1	165	0	33	439	522	83	104	529	55
71	939	15	186	750	1517	148	300	533	55
750	1	148	0	1047	274	202	49	533	56
175	429	32	76	1350	1587	261	300	534	56
1350	1	261	0	1557	259	300	48	534	57
1	259	0	48	1481	1368	291	274	535	57
56	579	10	108	1107	1622	203	300	536	58
1107	1	203	0	1585	435	294	80	536	59
103	421	21	78	1262	1592	237	300	537	59
1266	6	238	1	1596	314	300	59	537	60
1	314	0	59	397	650	77	123	538	60
949	850	183	159	1530	1184	297	225	539	60
235	1195	42	228	1010	1548	192	297	540	60
1071	34	204	6	1497	366	289	73	540	61
918	632	183	130	1531	1054	300	212	541	61
1	402	0	81	235	612	51	126	541	61
756	113	138	21	1566	677	297	133	545	62
27	966	6	191	601	1520	116	299	547	62
614	9	118	1	1598	919	300	171	547	63
217	1045	43	197	687	1551	136	300	548	63
687	1	136	0	1534	879	300	167	548	64
5	885	1	168	674	1573	132	300	549	64
723	22	142	5	1567	741	300	141	549	65
1	741	0	141	795	1508	159	296	550	65
861	1	169	0	1528	590	300	107	550	66
37	607	7	111	917	1582	176	299	551	66
880	1	169	0	1591	395	299	71	551	67
1168	497	227	86	1555	828	300	149	552	67
657	1226	126	228	1129	1598	217	296	554	67
361	354	74	67	600	593	121	112	552	68
1129	132	206	23	1524	652	286	124	555	68
1293	1199	255	229	1541	1465	300	278	556	68
302	673	58	128	862	1199	167	229	556	68
835	20	161	3	1557	679	297	128	557	69
1	688	0	130	570	1102	105	204	558	69
612	1386	114	264	772	1577	144	300	558	69
772	17	144	3	1542	878	299	176	558	70
1	878	0	176	553	1456	107	291	559	70
1002	1	193	0	1593	615	300	115	560	71
1	615	0	115	427	1048	84	200	561	71
463	1007	96	190	1238	1394	251	271	563	71
10	931	2	174	572	1576	111	300	565	72
593	11	114	2	1209	598	226	111	565	73
239	843	47	159	1012	1569	194	300	566	73
76	299	16	59	1326	1514	267	298	567	74
1326	16	267	3	1487	178	300	36	567	75
1	178	0	36	1278	1503	250	300	568	75
1	265	0	49	411	677	80	129	569	76
382	1093	75	208	776	1540	155	297	569	76
1335	8	266	1	1457	130	292	27	569	77
742	484	144	94	1228	885	236	170	570	77
1202	12	222	2	1611	393	297	75	571	78
86	332	17	64	371	642	70	122	572	78
1076	856	201	161	1552	1355	300	264	572	78
1	1355	0	264	217	1559	38	300	573	78
217	1	38	0	1458	948	273	174	573	79
92	948	17	174	939	1594	177	295	574	79
1059	188	194	30	1601	683	300	123	614	80
1	683	0	123	902	1589	176	300	615	80
902	1	176	0	1562	658	300	123	615	81
1	658	0	123	898	1584	171	300	616	81
542	128	104	26	1546	992	300	194	633	95
1	992	0	194	632	1521	130	300	634	95
632	1	130	0	1481	789	296	153	634	96
444	917	80	178	1304	1552	242	300	635	96
1304	1	242	0	1592	270	300	54	635	97
674	1205	126	240	884	1482	164	288	636	97
1	270	0	54	608	789	113	155	636	97
27	473	5	84	632	1091	123	204	638	98
879	59	165	11	1579	788	298	146	639	99
467	6	90	1	1423	911	266	169	640	100
1423	1459	266	273	1596	1596	297	298	640	100
217	79	44	14	1272	890	249	168	641	101
17	1081	4	206	893	1587	167	300	642	101
893	1	167	0	1568	603	297	116	642	102
35	597	7	115	1027	1540	197	300	643	102
1027	1	197	0	1561	516	300	99	643	103
1	516	0	99	241	756	47	146	644	103
1222	1056	232	203	1552	1391	300	272	645	103
248	771	50	149	604	1051	119	202	645	103
1	1391	0	272	161	1540	29	300	646	103
161	1	29	0	1020	922	197	179	646	104
269	1341	53	262	413	1474	81	287	652	104
79	1	15	0	1474	1249	300	252	652	105
1	1249	0	252	227	1479	48	300	653	105
231	7	49	2	1398	1071	300	230	653	106
1	1071	0	230	335	1410	69	300	654	106
335	1	69	0	1493	885	300	180	654	107
1	885	0	180	661	1449	134	300	655	107
661	1	134	0	1484	958	300	192	655	108
1	958	0	192	522	1507	104	300	656	108
522	1	104	0	1377	780	284	164	656	109
107	956	21	198	656	1459	134	300	657	109
656	1	134	0	1592	942	300	165	657	110
1	942	0	165	739	1652	142	300	658	110
739	1	142	0	1516	773	300	156	658	111
1	773	0	156	1028	1476	215	298	659	111
483	35	100	8	1508	996	300	196	660	112
1	996	0	196	518	1549	98	300	661	112
518	1	98	0	1571	979	300	189	661	113
8	960	1	185	653	1567	123	300	662	113
653	1	123	0	1540	500	300	95	662	114
107	550	21	106	1060	1057	202	203	663	114
380	1258	70	248	738	1510	142	300	667	116
934	9	179	2	1544	609	300	118	667	117
1	609	0	118	414	995	81	191	668	117
17	197	4	38	1577	1393	300	265	680	118
168	8	35	1	1548	892	290	162	681	119
22	953	4	171	866	1592	163	297	682	119
866	1	163	0	1202	368	228	75	682	120
40	382	8	78	1348	1373	259	268	683	120
827	1096	167	209	1438	1459	291	279	941	121
224	228	47	46	1491	1466	300	287	947	122
61	1	13	0	1483	1315	291	256	948	123
1074	11	227	2	1420	289	300	61	949	124
1	289	0	61	543	493	110	99	950	124
229	1082	48	215	900	1500	183	300	1058	124
914	1	186	0	1454	516	300	109	1058	125
1	516	0	109	757	1201	157	248	1059	125
1096	1326	238	272	1251	1477	267	300	1060	125
12	162	3	31	282	307	59	62	1061	126
1278	485	260	95	1466	729	300	145	1190	127
1	729	0	145	824	1434	168	290	1191	127
1060	1	219	0	1463	377	299	76	1191	128
10	377	2	76	1153	1566	219	300	1192	128
1153	1	219	0	1585	424	300	80	1192	129
1	424	0	80	1488	1390	269	258	1193	129
120	170	26	33	404	422	84	83	2708	130
6	273	1	55	1111	1227	204	230	1201	131
59	1227	11	230	610	1592	117	300	1202	131
595	17	114	4	861	251	166	51	1202	132
95	408	19	75	1117	1211	212	229	1203	132
489	1238	99	233	853	1579	169	299	1204	132
860	7	170	1	1515	374	295	70	1204	133
270	492	54	89	754	861	150	164	1211	133
1374	918	268	175	1529	1099	300	211	1211	133
1	1099	0	211	408	1419	83	276	1212	133
1330	86	275	18	1468	272	300	51	1212	134
1	272	0	51	548	804	108	157	1213	134
1	919	0	179	541	1301	113	259	1215	134
400	1	81	0	1185	434	238	84	1216	135
1248	468	243	90	1525	712	297	138	1217	135
1045	1022	207	199	1356	1220	265	235	1237	135
1019	1381	210	265	1427	1578	285	300	1240	135
1	64	0	14	766	537	149	105	1241	136
494	885	96	168	1034	1313	205	255	1242	136
285	1292	55	251	521	1537	100	298	1244	136
113	450	24	85	432	767	86	146	1245	137
624	919	130	177	892	1155	183	224	1319	138
1089	506	200	98	1583	996	300	198	1323	139
1	996	0	198	486	1512	95	300	1324	139
489	23	96	5	814	304	158	59	1324	140
918	331	191	63	1377	662	280	128	1325	140
96	665	17	129	445	988	83	188	1326	140
966	1007	186	192	1588	1626	295	300	1327	140
451	1301	88	257	701	1523	137	300	1314	141
1	28	0	5	730	498	146	100	1328	141
754	686	157	137	871	802	183	163	1329	141
257	46	46	9	1398	890	271	172	1335	142
103	895	20	173	524	1393	98	267	1336	142
125	1400	26	268	290	1557	59	299	1342	142
1038	311	200	61	1521	641	292	124	1336	143
1274	1117	254	217	1507	1334	298	255	1337	143
79	1276	13	245	344	1569	66	300	1338	143
1	163	0	30	152	311	32	61	1342	143
24	646	5	125	448	1018	90	199	1343	143
344	1	66	0	926	484	168	83	1338	144
528	536	101	92	1531	1366	295	257	1339	144
1	1357	0	255	328	1582	68	300	1340	144
1007	283	203	56	1458	747	300	153	1358	145
7	747	1	153	842	1446	180	300	1359	145
842	1	180	0	1251	403	263	82	1359	146
857	506	169	102	1580	1059	300	202	1360	146
1	1059	0	202	440	1564	85	300	1361	146
440	1	85	0	1593	1104	300	208	1361	147
52	94	9	17	934	818	180	159	1366	148
1120	472	221	88	1475	712	292	135	1370	149
82	712	16	135	1324	1628	243	300	1371	149
475	252	91	44	1563	1255	300	238	1374	150
180	17	36	4	1568	1066	298	197	1376	151
16	1061	2	196	700	1591	131	298	1377	151
1	385	0	73	626	966	118	187	1375	152
700	5	131	1	1414	555	267	105	1377	152
1	605	0	116	200	738	44	144	1378	152
383	960	80	186	1162	1558	229	300	1379	152
199	111	40	21	1116	766	213	142	1380	153
668	775	127	144	1550	1041	293	194	1382	153
905	1259	181	234	1389	1620	275	300	1383	153
915	308	178	56	1563	844	300	155	1384	154
