b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1224	220	240	1279	1393	252	270	377	47
26	196	6	38	485	556	85	101	384	131
898	780	168	154	1471	1281	277	254	460	48
981	961	185	185	1471	1316	277	253	460	350
45	1290	9	250	276	1509	61	300	592	125
276	1	61	0	461	184	98	36	592	126
539	931	111	180	1448	1376	294	271	629	263
16	1336	3	263	191	1499	42	300	630	263
195	5	43	1	1346	463	264	91	630	264
682	564	144	115	1359	966	288	200	649	322
6	647	1	130	165	767	36	156	700	281
126	881	24	184	448	1172	91	246	721	298
763	465	163	93	973	700	203	138	748	330
663	1000	141	193	868	1250	181	244	800	33
1164	457	243	95	1453	746	300	153	800	151
1	459	0	93	382	922	86	193	910	120
620	1150	128	229	1246	1510	257	300	927	145
1254	165	255	31	1376	304	280	59	929	146
540	357	106	69	841	641	168	124	930	146
644	1141	137	226	863	1296	182	258	945	147
573	115	116	20	1164	643	236	122	950	149
613	729	131	137	994	933	210	179	954	149
965	1104	204	213	1408	1498	298	291	955	149
349	804	71	150	680	990	144	192	1068	246
26	762	5	148	936	1530	198	300	1090	222
763	1141	165	237	970	1430	208	296	1157	307
676	123	143	24	1379	931	292	192	1161	307
110	1165	24	225	365	1518	79	300	1162	306
766	725	159	145	1205	919	254	183	1174	311
1160	1332	250	256	1338	1525	287	295	1344	328
705	595	145	118	858	844	177	169	1346	329
394	291	85	62	1419	1199	300	249	1678	336
167	84	36	19	674	404	138	82	1680	337
12	525	2	101	213	740	44	145	1702	338
317	156	61	23	609	313	120	54	1722	340
95	1107	19	221	363	1308	74	260	1880	423
