b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	937	140	199	1065	1383	233	299	80	277
1	1184	0	255	208	1389	45	300	81	277
464	23	95	4	1454	1097	294	216	163	126
891	421	197	88	1180	759	258	159	619	588
109	800	24	169	736	1431	153	298	785	41
549	438	103	96	1088	977	212	202	1032	256
1230	234	258	50	1413	396	294	83	1033	116
239	1094	50	235	642	1329	129	284	1074	210
773	49	156	11	1437	807	299	173	1084	642
477	285	100	58	781	591	167	124	1159	37
112	108	22	23	273	288	57	62	1187	646
227	93	46	20	597	219	123	48	1188	646
904	900	169	187	1221	1167	231	239	1637	693
