b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	84	85	20	1039	759	213	155	3696	1
609	239	129	48	1506	1157	300	221	4175	3
1	1157	0	221	231	1403	47	271	4176	3
947	357	188	70	1540	1071	300	207	2725	31
1018	238	208	46	1313	537	265	104	2729	33
1175	360	238	75	1320	504	268	105	2273	72
519	774	100	155	1626	1575	298	300	2199	125
216	1	42	0	615	588	123	117	2201	125
1	10	0	2	1071	1119	215	226	2200	126
1116	1082	222	211	1549	1505	300	287	2200	127
75	1	13	0	874	809	178	161	2201	128
238	853	45	170	470	1083	93	218	2209	128
1	963	0	204	410	1403	88	300	2714	130
410	1	88	0	1433	1073	300	224	2714	131
119	1103	24	229	432	1420	92	299	2715	131
432	1	92	0	846	341	176	71	2715	132
818	962	157	190	1600	1540	300	298	2084	136
10	1	2	0	183	185	37	37	2085	137
1065	583	208	118	1523	1083	300	223	2106	147
156	941	34	193	540	1451	112	299	2107	147
545	9	113	2	1020	456	201	86	2107	148
786	635	150	133	1084	922	212	191	2955	168
1150	8	231	2	1477	287	299	60	2932	216
1	294	0	61	1171	1498	233	300	2933	216
175	929	34	180	391	1198	77	234	2693	230
41	8	9	2	849	941	170	189	2697	233
271	1174	58	230	565	1494	111	287	2246	245
79	470	14	102	571	902	112	185	1172	248
1382	54	271	11	1526	196	300	40	2006	275
