b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	114	227	21	1337	310	268	62	5	69
985	817	190	147	1279	1131	248	207	14	59
485	817	96	147	663	1131	134	207	39	59
133	260	24	47	943	621	188	120	87	176
123	1192	24	236	370	1447	78	291	88	106
123	69	24	15	683	659	140	136	88	177
596	615	118	114	1475	1490	294	290	93	175
226	710	46	136	570	964	113	184	100	116
36	652	8	140	468	1222	100	262	113	87
1	1012	0	188	932	1503	170	276	123	126
836	1008	170	192	1057	1216	211	231	124	129
1242	38	247	7	1555	329	300	58	125	128
198	1213	38	237	1048	1576	196	300	128	131
311	1336	63	263	502	1515	100	298	133	139
266	519	53	98	487	794	96	150	134	140
529	227	109	47	779	453	159	93	135	135
465	881	97	168	909	1295	190	254	136	138
21	4	5	1	174	179	34	34	138	141
1276	367	252	75	1509	593	299	119	144	146
135	696	25	138	1245	1573	236	300	146	146
1245	1	236	0	1573	190	300	36	146	147
21	555	4	105	337	822	69	155	158	152
8	1278	2	231	374	1639	70	296	159	147
795	106	160	20	1501	1069	300	207	176	157
362	1256	76	243	567	1428	118	278	177	157
320	837	69	178	857	1213	174	250	177	158
579	861	115	156	1235	1480	248	278	179	159
645	6	131	1	1281	543	265	113	183	164
409	799	81	155	586	1033	120	207	184	167
270	303	49	56	634	572	127	108	197	213
887	61	185	11	1442	465	299	98	201	190
696	186	145	35	972	429	200	81	205	189
1059	145	219	29	1281	535	263	110	207	191
1119	460	228	97	1319	660	273	141	208	190
776	344	164	69	900	449	192	93	209	191
534	950	106	201	769	1170	153	245	210	190
1	332	0	64	384	597	74	114	220	166
1	748	0	140	1221	1520	233	286	221	154
37	1171	7	230	348	1519	72	300	237	253
145	891	27	186	722	1451	142	300	241	260
925	989	173	195	1498	1504	287	300	242	259
12	105	2	22	539	651	115	139	243	260
52	885	9	169	627	1313	118	249	252	263
473	1363	95	267	952	1527	192	300	294	284
952	1	192	0	1164	212	237	45	294	285
934	347	181	67	1521	1089	300	215	318	282
1075	468	210	94	1443	866	286	174	380	499
902	350	181	70	1453	859	300	180	383	502
1	859	0	180	485	1021	85	212	384	502
615	777	112	151	1369	1509	268	300	384	504
1369	1	268	0	1517	142	300	30	384	505
1	142	0	30	1308	1437	276	300	385	505
1308	1	276	0	1413	105	300	24	385	506
1	105	0	24	1481	1384	300	284	386	506
89	1	16	0	1322	1186	259	232	387	507
1	119	0	24	1471	1281	290	248	388	508
77	901	16	176	552	1508	111	298	390	509
117	665	23	124	1005	1552	199	300	414	348
1005	1	199	0	1505	455	300	95	414	349
1	455	0	95	1109	1490	219	299	415	349
1116	5	220	1	1461	344	290	69	415	350
1	356	0	71	1009	1341	204	268	416	350
17	61	3	12	365	486	67	89	418	351
695	744	148	142	1254	1114	260	212	426	351
42	1281	8	248	419	1489	77	287	428	351
47	1	9	0	1020	604	193	116	431	352
321	698	69	134	1444	1577	287	300	432	352
1	74	0	14	1569	1370	299	265	433	353
1	1370	0	265	201	1553	38	300	434	353
333	35	63	8	1145	545	223	110	434	354
240	1087	46	196	559	1425	108	262	447	288
697	1322	143	245	1125	1619	226	300	458	356
1125	1	226	0	1483	289	299	61	458	357
1	263	0	56	205	434	42	92	459	357
898	482	176	99	1500	897	300	176	461	354
1	897	0	176	715	1532	139	300	462	354
715	1	139	0	1525	788	300	158	462	355
6	792	1	159	1313	1537	251	300	463	355
462	644	93	123	1262	1311	253	257	575	51
1262	8	253	1	1486	227	300	46	575	52
1016	358	207	70	1494	828	300	162	576	52
12	882	2	173	562	1532	110	300	577	52
566	5	111	1	1547	864	300	166	577	53
1	864	0	166	733	1588	135	300	578	53
210	1124	44	230	479	1418	106	297	580	50
723	1449	151	277	847	1569	175	300	589	388
847	1	175	0	1469	646	300	130	589	389
1	646	0	130	782	1433	170	300	590	389
782	1	170	0	1394	638	298	134	590	390
1	688	0	133	278	1083	53	207	591	391
21	644	4	135	461	1084	98	228	592	390
466	1039	99	198	1296	1518	265	294	592	391
783	166	156	36	1520	837	298	163	595	392
1	837	0	163	940	1447	194	286	596	392
1218	118	253	26	1442	326	300	70	596	393
1	326	0	70	205	475	43	102	597	393
992	7	187	1	1522	388	300	81	598	379
1	388	0	81	764	1501	150	300	599	379
771	37	152	7	1377	1068	281	218	599	380
788	1	171	0	1427	596	300	120	600	381
1	596	0	120	337	920	71	189	601	381
337	1	71	0	1503	1345	300	266	601	382
1	1345	0	266	178	1521	34	299	602	382
178	1	34	0	1007	1524	194	295	602	383
1007	137	194	26	1196	480	232	91	602	384
873	922	162	168	1246	1294	235	238	603	378
321	26	63	5	611	284	116	49	603	378
987	573	194	110	1162	731	229	141	604	384
217	15	42	3	588	325	122	68	605	387
1	522	0	108	1071	1112	216	229	606	387
373	1	74	0	1174	735	230	139	607	388
1205	1408	256	262	1366	1557	291	295	621	449
1	1	0	0	477	293	95	61	622	450
1194	925	245	180	1468	1260	300	247	622	451
95	6	19	1	1149	1066	231	213	623	454
225	1209	45	241	415	1400	83	279	628	455
879	620	176	120	1393	1180	284	235	629	404
487	1	101	0	1373	735	269	142	630	406
965	1235	192	237	1350	1543	270	300	647	576
13	160	3	30	1547	1337	296	260	648	577
371	1	76	0	551	183	114	39	649	578
639	415	134	82	1337	1141	283	238	649	1101
947	219	196	43	1449	781	300	158	688	367
40	1067	6	215	209	1217	40	246	690	367
891	1	175	0	1264	279	247	53	690	368
728	770	159	163	1001	1141	221	252	691	112
61	371	13	71	350	675	70	132	691	368
886	1	193	0	1261	475	272	97	692	371
339	1182	72	238	757	1481	161	300	694	315
757	1	161	0	1428	544	300	112	694	316
1	544	0	112	291	1254	60	253	695	316
882	865	187	174	1422	1348	296	270	701	307
1287	1222	262	249	1461	1378	298	281	702	309
387	27	79	6	635	301	131	64	702	310
175	194	36	41	1537	1182	298	227	703	308
11	1162	2	223	362	1522	76	299	704	308
362	11	76	2	1272	933	260	186	704	309
305	896	63	182	964	1517	192	300	712	295
964	1	192	0	1522	577	300	110	712	296
1	577	0	110	613	1490	122	299	713	296
1069	1209	215	238	1327	1373	267	274	718	114
732	306	153	63	1273	1424	265	286	719	519
236	157	50	31	1370	1484	289	300	720	521
479	72	96	15	615	199	123	40	721	522
431	1001	88	196	878	1469	178	289	727	221
429	407	93	82	1122	1207	233	243	728	227
476	129	93	28	723	498	144	106	729	229
597	672	126	135	908	1055	188	215	735	569
131	313	30	64	611	820	131	167	737	569
19	1020	4	208	488	1338	104	275	739	571
859	253	178	50	1471	661	300	131	740	456
238	808	54	161	899	1453	197	300	763	593
899	1	197	0	1393	516	300	106	763	594
728	1	155	0	1346	664	284	136	772	613
567	1145	122	225	872	1489	191	300	773	613
878	1	192	0	1368	517	300	108	773	614
123	303	27	58	651	764	131	147	779	621
1	773	0	145	465	1208	94	232	786	644
931	977	189	188	1256	1580	251	300	786	645
1256	1	251	0	1493	271	300	53	786	646
1	271	0	53	1408	1484	282	290	787	646
165	5	39	1	989	844	206	168	788	647
129	1	26	0	397	513	77	96	790	648
140	647	30	130	512	1022	110	211	792	650
