b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	811	115	163	828	1007	173	205	757	190
270	998	61	206	882	1438	193	300	763	493
882	1	193	0	1274	369	275	78	763	494
887	151	188	27	1119	414	237	82	772	286
222	1401	49	260	422	1597	90	300	773	332
422	1	90	0	686	276	147	55	773	333
815	298	177	58	1188	570	262	116	773	333
809	577	167	114	1194	917	248	185	838	567
466	1371	99	270	635	1515	134	300	845	567
1180	455	253	84	1322	719	283	137	847	569
191	1399	41	260	395	1583	88	300	855	483
848	183	170	35	1038	374	206	71	979	369
636	403	133	76	1188	961	250	187	980	369
1300	1326	270	255	1449	1475	300	285	1070	257
432	999	86	193	577	1140	115	221	1073	258
1111	1342	216	260	1342	1571	257	300	1076	258
761	892	160	182	1357	1312	284	265	1078	291
249	267	57	52	478	469	101	90	1152	484
