b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1011	35	192	1546	1560	300	295	2709	26
1025	198	198	39	1544	744	300	147	4058	162
1	35	0	7	900	865	175	165	4134	148
1	157	0	32	1193	1342	230	259	4148	172
448	1103	83	206	631	1285	116	239	4155	140
794	1247	147	215	971	1431	179	249	4158	142
877	1146	177	223	1250	1547	249	300	4197	204
709	202	143	40	914	369	184	72	4301	212
665	275	134	52	1057	687	206	128	4313	217
1257	598	253	112	1495	824	300	157	4317	216
294	34	57	8	673	680	130	135	4318	182
407	1334	74	258	575	1566	106	300	4327	196
575	1	106	0	1639	998	300	184	4327	197
1	998	0	184	786	1660	137	300	4328	197
786	1	137	0	1682	897	300	162	4328	198
1	897	0	162	738	1633	138	300	4329	198
738	1	138	0	970	230	186	48	4329	199
