b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1	83	0	645	375	138	78	81	583
353	813	78	159	899	1488	194	300	279	2593
960	101	206	18	1418	671	298	131	279	2594
12	644	2	125	707	1506	146	299	280	2594
514	1044	102	208	826	1358	167	271	305	2587
1156	470	228	99	1525	889	300	180	830	1161
1	889	0	180	525	1467	110	299	831	1161
541	1	114	0	1429	882	299	182	831	1162
602	673	123	134	822	897	171	183	832	541
7	882	1	182	474	1385	95	281	832	1162
176	19	34	4	493	368	98	72	848	1157
957	161	198	30	1302	525	269	103	861	1160
149	1	32	0	321	169	65	32	861	1160
1004	266	211	58	1428	743	300	157	864	1159
1	743	0	157	521	1426	111	299	865	1159
1071	230	222	46	1450	614	299	123	870	1168
1	614	0	123	806	1470	170	300	871	1168
720	468	154	97	1271	727	279	153	903	61
560	1097	118	218	1060	1430	227	292	971	1349
1	795	0	162	192	982	42	202	971	1831
176	35	37	7	317	183	69	39	974	1350
1	1013	0	199	452	1512	93	300	982	1210
452	1	93	0	1486	926	300	183	982	1211
123	211	25	39	672	583	136	111	982	1216
436	750	90	149	672	972	136	191	982	1224
1	926	0	183	525	1495	107	300	983	1211
525	1	107	0	1496	1027	298	200	983	1212
896	1107	193	217	1143	1402	249	280	984	1212
1002	556	210	114	1423	984	300	204	991	1214
993	1174	209	240	1298	1402	275	288	991	1220
88	1075	17	214	737	1465	155	297	991	1240
414	156	88	32	1323	830	274	169	993	1215
1059	952	224	192	1323	1191	274	236	993	1230
244	647	52	127	1058	1382	219	277	997	1174
1	1311	0	260	193	1504	40	300	1076	1115
193	1	40	0	1458	1340	278	253	1076	1116
1192	64	240	13	1531	389	300	71	1121	1986
169	918	36	187	453	1214	90	245	1121	2427
1	584	0	123	213	821	42	170	1167	3043
838	1	175	0	1083	185	227	38	1174	1034
562	40	120	8	996	491	209	98	1347	1332
544	1	109	0	702	176	137	30	1689	1574
123	1250	25	267	317	1428	61	300	1689	3275
323	4	63	1	581	241	118	51	1689	3276
377	336	76	66	541	503	107	98	1747	3326
253	259	51	53	945	1168	191	238	1950	2302
