b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	543	211	100	1320	816	268	156	2273	62
699	99	139	18	1470	784	300	161	2276	1
1	784	0	161	378	1110	77	228	2277	1
892	1040	185	213	1291	1473	265	300	2280	1
1291	1	265	0	1469	121	300	25	2280	2
867	242	180	48	1474	844	300	168	2289	2
1	844	0	168	1016	1538	199	300	2290	2
1016	1	199	0	1518	582	300	113	2290	3
1	582	0	113	855	1527	169	299	2291	3
882	523	167	101	1522	1001	300	192	2292	5
14	1059	2	205	484	1530	97	300	2293	4
1253	1185	252	230	1481	1424	299	280	2293	5
484	1	97	0	856	422	171	82	2293	5
1110	82	223	16	1499	565	300	111	2301	6
638	241	128	48	792	543	157	111	2301	30
1	565	0	111	919	1554	177	299	2302	6
919	8	177	1	1568	653	300	124	2302	7
185	959	37	192	589	1281	113	252	2302	30
1	702	0	135	862	1553	166	300	2303	7
862	1	166	0	1539	724	300	142	2303	8
1	724	0	142	177	900	33	175	2304	8
1112	921	221	179	1493	1325	295	257	2304	8
1	1395	0	270	166	1547	33	300	2305	8
166	1	33	0	1468	1337	300	265	2305	9
77	1337	16	265	292	1524	56	300	2306	9
292	1	56	0	1178	888	245	188	2306	10
751	922	149	194	1343	1491	260	299	2307	10
1373	1	266	0	1555	205	300	38	2307	11
1	205	0	38	1337	1511	265	294	2308	11
1123	9	220	1	1511	264	300	52	2308	12
1	264	0	52	730	993	135	187	2309	12
100	1033	21	195	546	1474	110	284	2312	12
546	298	110	60	1468	1243	300	254	2312	13
1	1243	0	254	235	1475	47	300	2313	13
222	12	44	2	1464	1322	300	275	2313	14
446	1	92	0	1456	681	300	141	2314	15
1	681	0	141	842	1434	175	296	2315	15
876	1	183	0	1435	524	300	109	2315	16
1	524	0	109	1027	1465	208	300	2316	16
1027	1	208	0	1452	494	293	100	2316	17
6	494	1	100	769	1480	154	300	2317	17
769	1	154	0	1455	579	288	112	2317	18
1	584	0	113	1185	1548	234	300	2318	18
1185	1	234	0	1423	237	282	47	2318	19
97	231	19	46	946	711	181	138	2319	19
1092	228	211	46	1290	470	253	96	2319	23
393	711	78	138	1443	1514	274	285	2320	19
1	660	0	130	818	1464	174	300	2321	20
818	1	174	0	1434	567	300	115	2321	21
1	567	0	115	990	1513	191	300	2322	21
990	1	191	0	1499	491	296	101	2322	22
1	509	0	104	938	1442	197	300	2323	23
938	1	197	0	1468	545	300	104	2323	24
1	545	0	104	875	1430	186	288	2324	24
880	33	187	6	1389	559	294	115	2324	25
517	1	102	0	726	222	145	45	2325	13
726	578	145	119	1476	1028	300	212	2325	25
726	493	145	100	1002	711	200	145	2325	27
1	1028	0	212	527	1435	108	294	2326	25
533	1	109	0	1270	740	266	156	2326	26
1195	1269	248	252	1402	1484	294	300	2326	27
127	717	26	150	872	1460	177	300	2327	26
872	1	177	0	1456	390	300	79	2327	27
894	1152	180	231	1131	1369	230	276	2328	17
6	412	1	83	916	1269	185	252	2328	27
1136	76	231	17	1449	431	300	94	2328	28
1	431	0	94	1058	1353	220	284	2329	28
1058	147	220	29	1445	532	300	109	2329	30
164	379	33	76	1428	1556	277	300	2330	29
39	677	8	137	292	942	58	189	2331	30
1038	113	209	23	1480	539	300	108	2331	32
1235	1281	250	252	1472	1535	295	300	2332	30
631	359	130	81	1210	945	245	196	2332	31
1	539	0	108	275	826	55	165	2332	32
320	951	73	197	889	1458	189	300	2333	31
1	19	0	5	393	423	90	95	2333	31
862	1276	169	248	1101	1532	219	300	2334	32
52	867	12	172	467	1291	90	251	2334	32
1101	1	219	0	1516	357	300	69	2334	33
1	357	0	69	170	541	35	107	2335	33
157	829	32	165	839	1527	169	300	2335	34
839	1	169	0	1184	425	237	83	2335	35
1	527	0	104	1336	1481	281	300	2337	33
602	110	124	20	1044	806	220	161	2337	34
18	208	3	41	363	565	70	110	2338	34
1282	20	260	4	1460	194	295	40	2339	87
876	425	183	83	1476	1006	300	195	2343	35
1	1006	0	195	737	1542	146	300	2344	35
737	1	146	0	1478	799	299	162	2344	36
1	815	0	165	857	1457	181	300	2345	36
857	1	181	0	1404	420	288	81	2345	37
40	980	8	195	578	1524	112	300	2346	37
578	1	112	0	1395	829	276	165	2346	38
682	516	138	101	1148	975	234	194	2347	37
1	829	0	165	699	1203	142	240	2347	38
5	1289	1	257	240	1516	46	300	2348	38
240	1	46	0	894	590	182	122	2348	39
299	597	63	124	1140	1497	228	300	2349	39
1133	6	227	1	1477	333	287	58	2349	40
605	339	120	59	1505	1570	295	298	2350	40
1	27	0	5	1470	1509	293	300	2351	41
7	32	1	7	993	1064	186	200	2352	42
97	1064	19	200	571	1567	114	300	2353	42
571	13	114	2	1498	1031	300	206	2353	43
1	1031	0	206	487	1525	93	300	2354	43
487	1	93	0	1268	629	253	129	2354	44
6	629	1	129	1331	1466	269	298	2355	44
1	28	0	6	1453	1536	287	300	2356	45
9	73	1	13	1332	1476	275	300	2357	46
1332	1	275	0	1444	113	300	25	2357	47
1	113	0	25	1131	1429	240	300	2358	47
1131	1	240	0	1414	295	300	62	2358	48
1	295	0	62	1282	1423	270	300	2359	48
41	163	9	35	917	872	188	180	2360	49
729	839	149	174	1457	1216	300	248	2360	52
875	826	169	170	1512	1446	300	297	2361	49
1	1216	0	248	256	1485	49	300	2361	52
256	1	49	0	759	566	146	107	2361	53
132	3	25	1	1449	1180	300	249	2362	50
1	1180	0	249	269	1446	51	300	2363	50
269	1	51	0	1476	1279	300	260	2363	51
12	1022	3	208	486	1452	108	300	2364	51
475	1	105	0	1089	606	233	124	2364	52
1089	638	233	122	1412	1027	300	200	2364	53
1	1027	0	200	466	1510	96	299	2365	53
469	1	97	0	1467	1124	300	227	2365	54
702	1110	140	224	929	1362	183	270	2366	54
47	1	10	0	1488	984	300	197	2366	55
1	984	0	197	460	1439	88	284	2367	55
1183	1	236	0	1500	403	300	79	2367	56
1	403	0	79	1103	1427	224	285	2368	56
1148	1	233	0	1461	325	298	67	2368	57
1	331	0	68	1177	1517	232	300	2369	57
1177	1	232	0	1531	639	300	118	2369	58
1	639	0	118	897	1487	190	298	2370	58
58	1	13	0	543	397	110	77	2371	59
1	512	0	102	996	1502	202	300	2372	59
996	1	202	0	1504	501	297	95	2372	60
87	496	19	94	1025	1483	218	300	2373	60
1025	1	218	0	1404	390	299	82	2373	61
1	390	0	82	1163	1423	241	295	2374	61
1165	1	242	0	1494	326	300	57	2374	62
1	326	0	57	915	1536	184	300	2375	62
915	1	184	0	1446	499	300	107	2375	63
1	499	0	107	943	1421	202	300	2376	63
943	1	202	0	1405	511	300	106	2376	64
1	511	0	106	900	1524	173	300	2377	64
900	1	173	0	996	92	195	21	2377	65
84	92	17	21	1359	1477	276	300	2378	65
1359	1	276	0	1484	136	300	25	2378	66
9	161	1	29	1454	1422	300	283	2379	66
180	13	38	2	1405	1182	294	248	2380	67
301	1199	63	252	537	1435	111	300	2381	67
1071	944	226	186	1232	1105	260	220	2381	68
537	1	111	0	773	237	159	48	2381	68
20	407	4	81	1224	1467	258	300	2382	68
1224	1	258	0	1446	223	300	42	2382	69
1	223	0	42	1119	1479	231	299	2383	69
108	60	21	11	1498	1001	300	195	2384	70
746	1085	158	214	1283	1551	255	300	2385	70
1	69	0	14	1451	1365	300	275	2386	71
207	1	41	0	539	340	107	67	2387	72
259	347	52	69	1325	1508	264	300	2388	72
1325	1	264	0	1483	163	300	37	2388	73
1	163	0	37	1337	1461	269	291	2389	73
1341	124	270	22	1487	282	300	54	2389	74
1	282	0	54	1189	1467	245	299	2390	74
1189	11	245	2	1433	255	300	57	2390	75
1	255	0	57	485	625	101	132	2391	75
747	823	149	172	1323	1500	260	300	2392	75
1369	17	270	3	1512	482	300	95	2392	76
1	482	0	95	961	1254	193	247	2393	76
1052	1214	213	246	1297	1466	265	299	2393	77
913	117	182	24	1232	424	252	92	2393	78
1	1249	0	246	282	1515	57	300	2394	76
282	1	57	0	1041	637	209	126	2394	77
1045	590	210	123	1410	906	282	185	2394	78
418	941	93	187	637	1209	141	245	2395	77
7	1072	2	216	336	1405	68	282	2397	78
433	845	86	175	1357	1506	274	300	2397	79
906	1	183	0	1466	447	300	95	2398	79
6	43	1	8	175	213	30	37	2398	80
1	447	0	95	540	772	108	160	2399	79
544	213	109	37	1042	739	207	140	2399	80
990	1129	206	215	1435	1546	297	300	2400	80
617	128	125	26	920	490	191	101	2400	81
1	16	0	3	1130	968	232	199	2401	81
949	1072	187	220	1099	1222	217	250	2402	81
804	1	162	0	1512	825	300	156	2402	82
1	825	0	156	712	1541	143	300	2403	82
712	1	143	0	1506	641	299	122	2403	83
308	636	64	121	1254	1480	263	300	2404	83
1254	1	263	0	1447	194	300	37	2404	84
1	194	0	37	976	803	194	155	2405	84
434	806	84	156	1247	1509	249	300	2406	84
1328	808	267	166	1501	1117	300	228	2406	85
293	935	63	189	609	1452	132	300	2407	85
609	5	132	1	1394	952	291	193	2407	86
723	936	148	190	1009	1216	201	242	2408	86
1216	436	248	90	1465	724	298	148	2410	85
1	81	0	18	409	436	85	90	2411	85
463	1233	94	245	727	1485	146	297	2412	86
1340	582	271	119	1484	728	297	146	2412	87
27	187	6	39	366	487	73	100	2412	87
1075	461	231	91	1231	715	264	145	2413	76
248	419	55	78	461	632	95	118	2413	82
8	790	1	159	789	1444	168	300	2415	87
789	1	168	0	1369	527	278	100	2415	88
700	553	146	115	1430	1022	298	211	2504	22
6	1014	1	210	428	1433	92	300	2505	22
428	1	92	0	688	224	144	45	2505	23
859	1	178	0	1356	630	281	127	2505	29
956	1239	180	244	1142	1419	219	282	4790	84
