b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1	57	0	465	155	92	32	1172	5
428	155	90	32	1591	771	300	144	1183	5
1	771	0	144	739	1492	138	277	1184	5
376	912	73	176	1394	1612	255	300	2199	11
1394	1	255	0	1635	197	300	36	2199	12
1	197	0	36	1389	1541	271	300	2200	12
1394	1	272	0	1549	147	300	26	2200	13
1	147	0	26	270	421	53	80	2201	13
579	1272	119	231	885	1587	177	290	2725	19
885	84	177	14	1534	821	299	154	2725	20
1	848	0	158	276	1131	54	211	2726	20
151	1080	32	200	715	1580	141	299	3028	15
774	1	152	0	1184	362	236	74	3028	16
1114	298	209	52	1572	725	300	137	3409	21
1	725	0	137	896	1617	165	300	3410	21
896	1	165	0	1586	499	300	98	3410	22
1	499	0	98	525	935	102	181	3411	22
1122	1	226	0	1491	335	293	62	3714	23
