b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	739	232	140	1558	1069	300	204	484	80
1	1069	0	204	682	1550	137	300	485	80
682	7	137	1	1528	748	300	144	485	81
1	748	0	144	921	1531	187	300	486	81
921	1	187	0	1337	381	272	77	486	82
203	358	41	72	1414	1481	283	300	487	82
100	72	22	14	1369	1070	270	210	488	83
7	1102	1	216	545	1558	100	298	489	83
587	13	108	3	1505	836	276	154	489	84
610	923	129	182	1106	1403	235	284	584	77
305	528	63	108	1410	1541	279	300	712	78
1	117	0	22	756	954	151	195	713	79
1114	1370	218	250	1335	1618	262	299	1620	104
1	187	0	33	537	565	103	107	1622	105
833	746	176	142	1006	930	208	177	1803	103
802	205	161	41	1534	963	299	190	2725	121
1158	952	234	188	1313	1108	265	219	2729	122
