b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1297	155	233	1109	1497	192	270	2	1769
1277	881	250	169	1487	1091	289	208	12	3246
985	755	190	148	1279	1074	248	210	14	1358
485	755	96	148	663	1074	134	210	39	1358
512	700	106	131	798	964	158	179	77	1314
850	1258	179	253	963	1371	204	278	92	2520
850	232	179	42	963	709	204	144	92	2523
166	11	30	2	606	360	118	70	99	967
534	246	107	47	699	580	141	113	101	967
552	908	114	179	890	1112	180	218	135	1879
1286	562	260	111	1436	710	292	142	135	1881
84	756	14	151	444	954	93	193	137	1881
116	583	21	111	444	1023	93	203	137	1883
1163	1361	236	263	1393	1573	277	300	161	2841
123	418	28	79	231	523	51	101	170	1895
5	1025	1	197	792	1301	158	252	174	1381
579	1033	115	190	1209	1598	242	300	179	2569
185	649	38	126	1086	941	217	180	180	2570
1042	397	208	75	1311	836	261	160	180	2572
1249	819	259	164	1426	955	296	193	204	3297
22	894	4	180	316	1176	63	236	205	3297
1288	1328	268	258	1404	1444	289	279	209	3293
42	917	10	188	621	1478	129	300	251	2000
621	1	129	0	826	169	175	37	251	2001
23	454	4	91	1086	867	208	168	258	1962
875	1	183	0	1231	285	246	52	261	1976
324	982	62	187	808	1580	160	298	265	1991
16	1328	3	268	466	1489	93	300	266	1992
619	659	130	130	1193	817	245	161	267	1996
928	965	182	190	1417	1152	282	227	268	1996
48	642	10	135	331	1100	67	223	271	2003
498	415	107	86	795	712	168	147	283	2391
1	332	0	68	329	864	74	182	285	2397
277	749	55	143	657	1032	125	193	286	2402
245	900	48	168	642	1291	125	246	297	2921
708	900	150	176	1408	1430	291	285	298	2924
1085	300	219	59	1299	428	262	86	306	2476
41	397	8	75	318	596	59	112	307	2936
41	152	8	27	318	811	59	152	307	2937
378	304	76	60	516	428	105	86	308	2476
1238	393	259	74	1436	554	300	106	308	2936
1238	148	259	26	1436	667	300	128	308	2937
806	252	153	48	1127	519	215	100	309	2814
285	829	59	165	399	943	84	190	310	2938
58	936	12	179	674	1251	135	240	311	2817
844	357	173	72	1320	707	271	138	313	2496
651	1259	135	239	871	1455	178	277	315	1411
842	948	172	186	1312	1166	256	225	315	2493
842	676	172	129	1149	1247	229	238	315	2494
1167	104	232	19	1312	530	256	95	315	2495
945	629	190	118	1105	791	221	149	315	2821
961	208	193	39	1091	415	218	79	315	2823
188	1	39	0	321	134	66	27	323	1431
1296	701	264	139	1415	1180	286	231	326	1450
602	1007	126	191	1124	1551	231	300	327	1455
1124	1	231	0	1487	362	300	69	327	1456
933	1155	176	228	1291	1483	243	290	329	959
911	117	170	21	1107	291	209	56	330	86
420	967	87	194	632	1313	131	269	343	2966
151	1303	31	244	348	1506	73	285	383	2883
367	725	72	146	653	945	135	193	464	2429
1138	649	230	133	1477	895	300	184	469	2429
662	1	127	0	949	186	182	36	470	2432
674	582	130	123	1372	1044	259	210	504	3235
17	975	4	196	309	1191	62	239	505	3235
277	899	56	184	442	1059	88	217	505	3239
425	180	85	33	581	334	116	64	579	2408
238	892	50	161	658	1053	123	192	616	1643
730	620	147	114	1464	1365	293	259	644	3025
8	1365	1	259	174	1533	35	293	645	3025
597	486	126	98	915	946	190	192	735	4278
982	748	198	142	1265	1070	257	209	751	3197
916	190	184	40	1457	773	300	162	756	3311
30	1	6	0	434	303	90	63	766	3385
1	143	0	27	477	619	93	121	833	1531
907	667	178	131	1431	1204	285	240	837	1531
206	927	44	184	716	1510	146	300	838	1531
716	1	146	0	1335	752	276	153	838	1532
230	1507	48	275	381	1632	77	300	841	1575
381	1	77	0	569	180	112	33	841	1576
535	1273	106	241	818	1549	163	297	842	1537
26	294	5	53	777	1106	159	215	848	1535
471	1295	96	260	709	1504	142	299	856	1526
1133	678	235	134	1450	949	299	189	870	1592
1	813	0	171	602	1435	127	300	870	1593
14	992	2	198	468	1472	100	297	871	1592
530	4	113	1	947	490	203	104	871	1593
208	766	40	141	411	969	82	180	892	642
289	1060	56	205	788	1544	156	300	896	616
788	1	156	0	1501	803	291	152	896	617
657	1128	132	208	1015	1557	211	300	904	606
573	821	116	154	1373	1452	254	266	940	3107
338	90	69	16	644	301	138	61	947	3108
652	1	133	0	1304	564	264	111	967	3959
896	1	193	0	1078	118	229	24	975	2713
657	806	141	169	1274	1147	266	238	976	2713
594	107	126	17	797	363	167	67	986	3665
1011	349	211	64	1432	660	300	128	986	3665
944	1045	198	198	1360	1404	289	278	989	3931
552	663	113	131	1069	1020	218	203	1030	829
521	64	103	11	799	332	159	64	1096	3691
1068	922	225	192	1423	1271	300	266	1101	1813
5	1280	1	268	128	1401	27	294	1102	1813
1	1296	0	249	151	1462	31	283	1118	1005
263	1135	49	209	797	1486	161	281	1645	1643
466	1	91	0	867	251	170	46	1647	1644
1	407	0	84	120	526	26	110	2390	3412
762	108	139	19	1013	358	186	66	3374	3228
13	1015	3	193	350	1359	65	255	3564	2915
1089	1238	210	243	1342	1491	262	295	4380	1751
