b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1096	221	212	1535	1511	298	289	12	1860
1277	1325	250	252	1496	1543	291	293	12	7242
925	340	197	71	1089	484	234	99	112	4578
806	520	153	102	1171	786	223	153	309	5001
285	150	59	31	399	264	84	56	310	4171
72	1	15	0	704	332	141	64	311	3535
33	518	6	102	175	660	36	132	312	1350
112	129	24	26	321	339	66	68	323	4184
112	219	24	46	321	429	66	88	323	7860
367	1098	72	221	647	1312	133	267	464	5315
1119	951	224	194	1483	1301	300	267	687	9787
5	1307	1	269	168	1458	34	300	688	9787
168	1	34	0	801	676	163	140	688	9788
839	999	176	207	1204	1385	251	292	739	4962
4	1007	1	209	366	1424	79	300	740	4962
69	1	15	0	526	525	108	104	766	5112
576	50	118	10	938	427	193	86	766	5113
222	1387	49	277	352	1506	74	300	773	2981
352	1	74	0	567	213	122	47	773	2982
222	1419	49	265	402	1588	86	300	773	3258
138	1049	28	204	481	1416	105	285	855	991
227	174	49	38	481	406	105	87	855	7299
172	114	37	21	626	596	132	121	871	1081
935	331	192	67	1370	602	283	122	970	9067
1	616	0	124	347	930	72	189	971	9067
239	647	50	125	642	856	129	168	1074	8115
1	375	0	77	180	608	38	126	1130	7511
14	169	3	30	375	469	77	90	1155	3363
14	547	3	108	375	858	77	171	1155	4218
323	32	66	6	530	292	110	60	1155	9611
151	704	31	138	661	1193	130	232	1689	8168
177	706	38	140	497	1020	103	202	1695	8288
1	750	0	151	120	869	26	177	2390	1350
1	1425	0	279	101	1525	21	300	2390	8028
