b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	443	42	88	916	1027	192	209	1705	15
798	330	157	67	1123	783	218	154	2620	59
300	156	57	27	914	1154	178	219	2621	61
912	847	181	172	1159	1072	229	216	2648	107
1208	1	249	0	1490	242	299	43	2649	108
41	879	9	179	254	1024	55	213	3196	141
553	92	123	20	1393	1143	300	242	3254	148
693	181	125	37	1013	515	186	102	3374	190
10	653	1	122	804	1481	157	289	3434	250
649	481	127	92	1341	974	264	190	3439	255
728	189	149	40	1456	977	297	197	3447	246
60	1183	14	235	230	1301	46	259	3448	252
