b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1103	260	217	1404	1238	289	244	699	22
695	1128	148	203	1145	1626	238	300	1352	70
763	920	154	167	1502	1420	300	262	1656	101
421	1232	92	248	713	1464	153	296	1709	77
722	1	155	0	1153	446	250	98	1709	78
30	496	6	108	1309	1396	254	282	1710	78
195	1	41	0	835	375	164	71	1711	79
26	809	4	164	359	1152	76	238	1713	85
796	961	163	184	1255	1333	253	259	1713	86
438	461	88	89	1387	1531	281	300	1714	87
1154	157	232	31	1327	334	270	70	1715	89
58	1010	13	197	481	1547	98	300	1720	88
1139	1073	236	209	1481	1414	298	272	1723	92
263	448	51	88	1293	1154	244	217	1725	47
544	619	111	118	998	1016	205	201	1735	98
384	1210	75	228	748	1570	145	300	1753	103
755	21	146	4	1088	331	206	60	1753	104
211	338	45	61	525	488	105	92	1755	104
1	1427	0	269	142	1571	27	296	1777	102
184	70	34	12	983	781	186	146	1786	105
463	881	91	163	1351	1585	265	300	1788	105
891	377	170	73	1106	576	211	110	1797	107
862	1202	183	230	1266	1587	257	300	1803	48
1266	6	257	1	1481	215	299	42	1803	49
1	219	0	43	199	405	41	81	1804	49
661	1	140	0	1222	600	259	127	1862	32
96	1	21	0	354	259	72	51	1881	93
