b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	149	26	29	1184	1222	243	235	779	5
1	1125	0	233	271	1429	61	300	910	32
1254	397	255	78	1376	542	280	107	929	38
540	595	106	117	841	878	168	172	930	38
644	1288	137	256	848	1426	179	285	945	39
573	975	116	186	1164	1493	236	288	950	40
613	18	131	3	994	261	210	53	954	41
965	383	204	78	1408	784	298	158	955	41
26	126	5	24	1073	961	227	189	1090	85
763	291	165	62	994	623	213	130	1157	101
676	703	143	147	1283	1427	272	299	1161	100
110	276	24	58	442	694	94	145	1162	100
394	121	85	25	1419	956	300	197	1678	106
12	908	2	182	213	1121	44	226	1702	107
