b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	541	71	105	1365	1266	272	246	191	149
1173	800	235	151	1455	1057	293	204	194	152
21	1057	4	204	574	1562	111	300	195	152
574	1	111	0	1549	966	300	184	195	153
6	972	1	185	503	1548	101	300	196	153
422	200	86	39	1296	796	263	160	727	150
1	546	0	105	826	1471	174	299	728	150
832	1	175	0	1137	307	236	60	728	151
1	430	0	84	768	1228	154	244	729	151
678	1198	143	237	1070	1515	220	300	879	26
182	117	42	22	712	668	149	133	879	26
1070	1	220	0	1441	297	300	62	879	27
1	297	0	62	1124	1291	240	274	880	27
1	453	0	88	1159	1497	242	300	881	28
745	560	146	116	1030	886	205	183	4284	5
