b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	592	81	118	1032	1146	213	227	7	1339
985	668	190	131	1279	987	248	194	14	1275
485	668	96	131	663	987	134	194	39	1275
477	480	101	100	1128	1283	234	262	280	1078
1201	1084	247	211	1440	1348	300	269	280	1080
116	1	26	0	473	426	98	87	281	1081
188	685	37	138	620	1076	118	209	286	1080
895	810	185	163	1141	1139	237	235	735	67
898	954	189	193	1382	1494	287	300	739	68
861	378	174	78	1194	773	241	155	741	68
1	1106	0	230	295	1441	62	300	752	109
22	471	4	95	512	1105	102	222	848	788
558	967	111	200	864	1293	176	269	848	789
227	846	49	181	481	1097	105	235	855	1303
10	257	2	53	732	1002	154	208	870	789
1241	81	251	17	1471	317	300	66	883	829
1	317	0	66	1231	1476	251	300	884	829
595	674	119	123	1137	1313	234	258	908	822
1	834	0	155	601	1320	126	257	919	844
309	4	64	1	1486	1447	300	288	962	838
43	1	8	0	1477	1512	294	300	963	839
6	21	1	4	725	973	142	196	964	840
132	769	28	157	681	1407	145	285	969	1268
1	1226	0	245	249	1496	52	300	982	812
244	5	51	1	1486	1159	300	230	982	813
1	1159	0	230	334	1494	67	298	983	813
342	20	69	4	1496	1296	298	255	983	814
1040	16	225	3	1143	157	249	34	984	815
591	334	110	65	1281	1134	249	223	985	837
131	1016	29	197	537	1485	114	297	988	836
116	973	22	193	538	1464	114	300	991	809
993	841	209	175	1423	1271	300	265	991	816
414	444	88	89	1323	1107	274	224	993	817
276	133	59	22	1064	957	220	192	997	780
849	1101	181	221	1218	1473	258	299	1065	1157
1224	1	259	0	1433	248	300	49	1065	1158
239	1087	50	219	642	1296	129	262	1074	433
884	1092	185	220	1176	1387	248	284	1128	848
1199	1021	255	214	1423	1350	300	279	1129	532
1219	842	248	172	1412	1257	286	257	1156	719
67	546	14	111	555	1138	117	235	1157	1061
435	787	93	166	581	954	123	200	1158	1001
85	586	17	121	520	1390	109	291	1167	1089
515	17	108	3	1300	835	257	160	1167	1090
1	1004	0	197	503	1519	99	300	1168	1090
510	11	100	2	916	419	183	84	1168	1091
496	642	110	133	977	1383	211	284	1170	785
1	660	0	135	273	989	55	200	1493	1349
1179	1	233	0	1492	230	298	48	1564	1005
