b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1167	7	208	206	1402	39	252	339	23
438	105	91	20	720	313	150	62	938	69
291	880	61	165	770	1333	156	254	939	69
17	1403	3	271	171	1532	34	298	948	73
140	797	27	150	919	1534	192	300	949	74
807	11	168	2	1236	642	260	135	949	75
1	1230	0	259	265	1434	54	300	950	75
1	662	0	134	895	1501	181	300	967	93
939	417	189	84	1404	1106	286	223	967	94
213	111	48	22	718	955	159	196	968	95
744	6	165	1	1203	464	258	93	968	96
648	955	137	196	1193	1402	258	293	969	95
490	1	97	0	813	301	159	57	2141	47
405	1253	82	244	688	1544	135	300	2298	59
692	1	136	0	1488	788	300	157	2298	60
7	783	1	156	585	1468	121	296	2299	60
688	7	143	1	1410	658	292	136	2299	61
981	733	206	148	1468	1176	297	232	2300	61
505	1	102	0	695	161	140	33	2301	62
606	156	119	32	1126	568	227	113	2338	62
25	818	6	162	469	1093	95	215	2403	55
