b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	917	134	182	973	1238	203	248	748	3
1148	1236	238	243	1407	1522	291	300	794	23
1175	287	240	56	1479	606	300	116	811	23
1	606	0	116	660	1205	140	239	812	23
1	57	0	12	776	784	159	161	795	24
8	907	1	186	387	1313	73	261	796	24
21	1303	5	259	207	1478	44	296	799	24
209	1	45	0	403	185	88	40	799	25
251	152	53	33	1015	895	211	186	800	25
35	912	7	190	415	1432	87	300	1163	25
415	1	87	0	1385	1092	300	234	1163	26
355	93	74	18	622	437	131	91	1174	27
50	1081	11	219	392	1413	83	288	1347	30
552	129	115	27	1473	773	300	158	1354	31
1	773	0	158	544	1333	108	271	1355	31
40	112	9	23	946	1010	197	205	870	35
686	47	141	9	863	207	177	40	1699	58
645	622	130	126	945	986	191	202	1950	70
138	642	32	135	669	884	139	183	750	86
689	651	145	131	1428	1245	300	253	784	111
1	1245	0	253	429	1460	88	297	785	111
615	1	129	0	1087	401	228	82	785	112
853	450	172	91	1159	779	233	155	786	112
758	1113	153	230	1069	1397	216	285	1074	128
738	968	161	196	1393	1310	300	270	763	134
406	1	83	0	664	253	134	48	906	140
952	1	203	0	1391	431	285	82	2064	143
1	1129	0	229	287	1453	65	300	910	154
1	653	0	140	992	1425	209	300	1101	166
58	112	12	22	342	784	69	151	918	212
1362	12	260	2	1570	306	300	59	1492	213
1	144	0	27	288	533	57	104	1493	213
41	250	9	55	579	694	121	140	785	216
436	1167	89	244	705	1441	144	300	859	217
846	844	169	177	1254	1246	255	262	860	217
619	19	130	4	1413	818	300	172	862	217
705	1	144	0	1452	635	300	132	859	218
1	635	0	132	801	1415	159	285	860	218
1	75	0	16	760	914	156	185	850	219
1198	1313	253	262	1355	1475	287	297	852	223
122	835	28	174	588	1367	128	279	788	231
569	1	117	0	1040	324	205	61	787	232
1	882	0	174	440	1486	93	300	993	232
435	5	92	1	1331	880	275	175	993	233
332	1274	70	262	495	1452	104	300	854	242
1025	305	217	67	1430	737	300	154	853	243
1	737	0	154	332	1043	70	219	854	243
47	926	10	196	621	1441	123	300	3028	318
621	1	123	0	1367	667	277	138	3028	319
