b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1345	116	267	752	1517	150	300	1096	609
752	1	150	0	1453	420	290	84	1096	610
90	1324	19	262	408	1530	78	300	1496	2640
1	168	0	33	155	324	29	62	2044	712
36	1166	7	245	272	1362	61	289	2147	2239
42	231	9	48	1038	877	212	180	2233	2274
821	100	154	20	1336	669	259	134	2269	2602
943	1272	190	257	1304	1478	264	300	2468	1592
183	672	39	136	303	792	61	158	2533	2569
351	954	73	196	674	1171	144	242	2707	1607
953	1341	185	271	1123	1509	215	300	2830	1309
288	446	61	93	1063	843	219	174	2909	1895
281	735	61	149	576	980	119	197	2962	1462
77	153	15	32	228	271	47	58	3718	990
