b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	1057	166	222	1060	1310	218	274	9	2077
617	149	137	31	1241	737	272	160	80	807
131	856	28	185	676	1344	151	294	80	931
1	1086	0	237	234	1328	51	290	81	931
865	562	178	113	1413	1487	285	298	163	609
694	1	147	0	975	344	204	68	200	1853
1134	351	235	78	1440	676	300	148	280	682
244	531	52	112	1027	1239	217	260	746	1673
693	560	148	121	980	885	204	188	748	19
19	53	4	11	225	273	44	53	759	1473
738	1274	161	262	1127	1447	245	300	763	528
1133	6	246	1	1393	147	300	31	763	529
813	670	170	140	1423	1243	300	261	775	819
202	726	42	154	871	1407	184	300	778	253
871	1	184	0	1195	340	251	69	778	254
27	1218	6	262	266	1397	56	300	779	781
269	47	67	10	386	162	94	37	780	433
269	37	67	6	674	470	152	94	780	782
582	469	134	99	1096	641	248	135	780	1446
570	436	117	97	1428	1172	300	252	784	325
585	1068	120	214	901	1380	186	278	784	1607
585	503	120	99	797	724	168	148	784	2330
580	973	119	199	781	1166	164	242	784	2456
1	1172	0	252	434	1390	89	297	785	325
615	1	129	0	1087	524	228	108	785	326
853	577	172	118	1292	1064	258	212	786	326
87	761	16	154	327	1010	64	203	786	2330
38	1156	7	240	253	1349	50	279	786	2456
424	470	86	100	1027	1112	202	224	787	1608
272	1	61	0	588	374	128	78	788	1608
385	1077	78	226	588	1333	118	278	791	1446
239	894	51	191	1077	1283	227	273	799	1552
1135	228	244	49	1366	416	298	90	801	938
323	831	65	164	887	1480	187	300	801	2212
887	1	187	0	986	130	211	30	801	2213
192	1206	41	258	369	1381	79	296	802	732
1209	813	248	174	1443	1091	300	236	819	165
436	904	85	194	582	1072	117	232	820	165
1	1067	0	220	521	1454	110	300	834	2322
521	1	110	0	1419	775	300	162	834	2323
409	684	83	148	1022	1371	218	296	847	1054
147	305	28	67	444	584	93	130	849	1666
1207	145	248	30	1434	383	298	83	849	1925
634	388	128	84	1196	864	249	182	850	1925
1138	931	240	190	1355	1136	287	234	852	1523
1138	266	240	57	1391	514	295	112	852	1578
656	885	137	182	1358	1457	284	299	853	1819
1	58	0	12	985	1069	211	228	854	1820
686	286	148	60	1274	881	271	183	858	2142
436	244	89	51	809	646	166	133	859	2097
975	138	207	29	1415	545	300	116	867	1587
549	250	112	52	726	382	152	82	881	1084
1	33	0	7	447	432	93	89	882	684
357	206	73	45	664	538	134	110	906	653
748	1	161	0	1195	441	250	87	911	383
707	1	151	0	1439	784	299	156	911	678
283	593	59	125	586	930	119	194	914	1079
110	5	24	1	473	446	100	90	915	2209
46	1	11	0	511	328	107	65	917	1274
1031	970	215	197	1424	1335	299	275	919	885
1	924	0	189	683	1462	145	300	923	1652
683	1	145	0	928	197	193	38	923	1653
878	228	185	51	1234	622	260	133	945	583
344	393	71	81	433	482	92	102	947	1957
1197	1118	245	229	1450	1444	299	295	958	2320
675	281	144	60	1061	678	228	145	959	927
49	1	10	0	251	221	51	44	959	2321
887	1031	181	211	1272	1465	262	299	970	2305
1272	1	262	0	1453	172	300	36	970	2306
1	172	0	36	386	571	80	118	971	2306
897	1249	186	251	1073	1436	222	288	978	1613
553	506	117	112	797	815	167	175	986	750
1263	19	252	3	1472	290	299	63	992	1614
1	303	0	65	255	719	52	149	993	1614
340	454	72	92	904	1123	193	231	1014	810
1	257	0	55	505	767	106	162	1021	1235
91	11	20	2	447	359	92	73	1023	1704
51	1178	10	223	412	1470	83	282	1024	467
1234	694	258	146	1434	841	300	177	1025	1502
