b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	103	190	19	1279	406	248	78	14	54
988	105	191	23	1279	404	248	81	14	3934
1	246	0	45	1279	1374	248	262	14	4196
1192	1003	248	197	1297	1109	273	223	27	2122
159	687	30	135	373	908	73	180	36	3486
485	103	96	19	668	411	135	79	39	54
52	405	11	72	331	668	64	122	39	4196
227	321	48	61	480	469	100	92	59	2370
1039	552	214	109	1459	847	298	165	63	1412
1134	1039	241	202	1315	1239	277	241	64	2529
823	420	163	81	1058	644	210	126	77	1555
973	1	212	0	1355	232	298	50	80	4491
229	246	49	48	369	386	79	78	90	4013
852	1	166	0	1558	644	300	117	121	3580
311	1198	63	241	568	1455	114	292	133	2145
196	385	41	72	487	700	96	128	134	2141
39	1108	6	220	411	1377	85	275	135	2138
618	498	125	94	937	832	190	162	135	2139
39	528	6	105	345	882	71	177	135	4644
194	679	39	128	909	1500	190	291	136	2143
201	787	43	148	1397	1552	287	299	164	1598
4	58	1	11	1471	1294	300	255	165	1599
5	1297	1	256	173	1508	37	300	166	1599
173	1	37	0	1479	1022	300	205	166	1600
1	1030	0	207	675	1484	141	300	167	1600
330	220	66	46	1489	1091	288	211	169	1601
1156	233	232	44	1488	500	300	99	170	1604
1380	1436	266	273	1527	1568	297	300	171	1608
1086	922	207	181	1564	1319	300	255	172	1606
448	94	85	16	617	253	119	48	172	1609
212	1444	37	265	431	1638	76	300	173	1607
431	1	76	0	874	467	157	86	173	1608
784	1457	138	275	899	1565	161	296	173	2154
1	1389	0	272	143	1521	27	297	174	1609
330	1286	66	247	618	1459	123	281	174	2037
795	231	160	44	1501	977	300	192	176	1466
43	922	9	180	567	1273	118	255	177	1466
579	549	115	109	1259	1166	252	229	179	2824
8	579	2	110	541	1416	109	269	182	2828
112	97	22	20	1303	1091	270	227	183	2830
493	1	100	0	792	164	159	34	184	2831
800	503	158	101	1371	1041	277	211	185	2826
785	1003	154	193	1172	1329	229	255	189	2156
745	960	144	182	1295	1537	250	291	195	149
1295	1	250	0	1549	237	300	46	195	150
339	1285	69	244	668	1545	136	293	196	149
10	219	2	42	564	802	114	157	196	150
844	720	176	149	1442	1206	299	252	201	3773
664	316	138	59	956	570	197	110	205	3769
1025	1270	212	246	1224	1503	252	293	207	3772
324	204	64	45	565	433	113	90	208	3771
1119	1201	228	251	1319	1404	273	296	208	3773
838	1	173	0	1069	217	220	44	208	3774
534	271	106	55	769	487	153	97	210	3774
716	118	145	23	1300	498	267	101	218	448
638	1153	128	215	1021	1565	208	300	218	1116
1021	1	208	0	1318	294	271	62	218	1117
1	216	0	43	518	673	96	132	245	2843
150	653	33	128	826	1184	175	236	251	2248
52	212	9	38	735	1139	137	217	252	2206
1117	307	226	57	1279	441	264	88	255	2213
1	526	0	103	242	765	51	153	256	2215
51	1337	11	254	186	1494	36	284	260	2222
404	917	84	179	677	1241	141	248	261	2227
127	1	25	0	281	150	57	31	261	2228
893	219	174	44	1385	748	271	148	263	2237
482	1108	94	210	1215	1503	241	284	265	2240
1329	1	264	0	1491	172	298	35	266	2244
956	1009	202	196	1146	1194	240	233	269	2246
249	175	53	34	984	1353	203	271	270	2249
1	87	0	18	277	350	60	73	272	2259
