b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1	40	0	742	502	153	102	88	2641
452	828	90	167	1444	1520	287	300	93	2641
1	47	0	11	313	248	63	51	94	2642
750	523	160	96	1169	944	243	179	310	2636
645	686	130	134	892	931	177	181	544	2296
311	355	66	71	979	986	209	199	694	3105
749	181	154	36	1420	840	300	175	721	2663
1	840	0	175	152	977	30	201	722	2663
1059	1	233	0	1367	179	300	40	736	2664
1	179	0	40	605	575	130	120	737	2664
896	1187	191	233	1217	1501	260	300	747	2778
1217	1	260	0	1411	217	300	44	747	2779
660	206	141	41	973	524	203	105	748	791
742	9	158	2	973	204	203	42	748	2671
5	197	1	39	341	489	73	102	748	2779
466	519	98	102	1429	1488	296	300	752	2665
1	35	0	7	1044	1468	212	296	753	2666
1048	17	213	3	1466	373	300	75	753	2667
1	373	0	75	185	552	40	114	754	2667
1	14	0	3	827	781	169	154	755	2780
492	786	98	155	1025	1291	219	264	757	2780
992	159	211	31	1453	642	300	126	757	2781
1	642	0	126	754	1419	155	283	758	2781
561	1	106	0	1255	732	250	154	765	2784
1	84	0	17	1426	1431	299	300	770	2785
12	6	3	1	289	231	61	49	771	2786
896	5	190	1	1425	500	300	98	772	2814
14	500	3	98	1139	1445	252	300	773	2814
1139	1	252	0	1362	207	299	42	773	2815
705	872	144	170	1051	1233	216	244	806	2411
594	394	118	77	1279	1034	259	208	833	2809
1	205	0	42	541	540	114	111	834	2810
702	1	148	0	1413	647	299	139	834	2811
1035	224	214	45	1149	357	237	72	835	2818
938	821	185	162	1426	1497	284	300	837	2826
411	6	86	1	1172	762	243	159	838	2827
437	78	91	15	835	505	170	97	840	2820
201	889	41	171	748	1410	152	275	843	2834
753	892	153	183	1188	1458	248	300	843	2835
42	797	7	156	394	1246	81	252	844	2836
1	253	0	49	181	478	36	93	844	2836
952	863	198	170	1353	1440	278	284	845	2837
620	1282	127	245	818	1516	170	293	846	2840
1123	75	232	16	1434	409	296	83	848	2855
137	409	26	83	341	654	71	136	849	2855
1224	1301	252	260	1374	1488	285	300	849	2885
691	1	141	0	1444	624	300	126	850	2845
1	68	0	15	632	723	127	145	850	2886
1	684	0	143	688	1416	145	295	852	2848
808	1102	172	217	1113	1396	235	276	852	2866
1	705	0	141	489	1035	106	209	855	2882
87	605	21	120	770	1226	167	248	858	2890
432	289	88	56	1452	1291	300	261	859	2884
1	1291	0	261	214	1472	44	300	860	2884
1007	757	203	145	1463	1087	298	213	860	2885
214	1	44	0	985	722	198	138	860	2885
635	1122	132	224	962	1310	199	263	861	2545
80	111	17	22	957	923	198	188	861	2860
146	1038	32	210	323	1185	70	241	862	2876
601	1040	126	211	1037	1470	220	300	862	2886
1033	16	219	3	1413	409	300	86	862	2887
987	529	209	105	1426	1121	300	225	863	2891
86	1067	17	222	446	1445	97	300	863	2900
446	1	97	0	976	481	207	96	863	2901
1	1121	0	225	291	1488	60	300	864	2891
291	1	60	0	1428	1097	300	226	864	2892
67	843	14	175	737	1443	157	299	865	2893
743	6	158	1	1340	728	280	148	865	2894
67	1	14	0	544	522	111	105	866	2895
550	745	113	153	1169	1485	239	300	866	2896
1179	7	241	1	1409	231	290	48	866	2897
47	234	11	49	957	1236	203	258	867	2897
1141	917	233	192	1438	1201	292	247	869	2402
40	1243	9	257	233	1457	48	299	870	2402
1	294	0	60	632	640	134	133	890	2913
928	74	188	14	1162	334	237	67	893	2923
108	781	24	159	431	1102	97	228	894	2924
744	1268	149	257	985	1481	197	300	906	2958
985	1	197	0	1338	356	270	73	906	2959
964	647	194	131	1487	1105	300	224	907	2976
1	1105	0	224	349	1281	68	260	908	2976
1150	887	237	192	1438	1161	300	251	909	2964
759	428	157	84	1339	1151	278	222	915	2999
1	1178	0	228	257	1381	50	266	916	2999
803	937	168	187	906	1040	189	208	956	4061
437	954	84	194	817	1357	165	279	1017	3311
89	929	17	185	653	1472	136	300	1025	1289
658	7	137	1	1434	757	300	157	1025	1290
11	761	2	158	825	1368	167	279	1026	1290
545	636	113	125	774	868	156	169	1031	3001
323	127	66	24	617	377	126	77	1031	3004
643	1	135	0	1001	379	214	82	1033	3007
346	1078	71	216	634	1433	129	284	1037	3562
195	92	41	18	458	316	100	66	1038	3567
1	346	0	71	1147	1494	237	300	1040	3570
466	513	95	100	1263	1418	266	294	1043	3572
1	127	0	27	581	819	126	178	1044	3573
1030	406	208	87	1457	760	293	159	1050	3596
33	755	8	158	453	1225	91	253	1051	3596
553	892	118	180	1074	1487	223	300	1087	498
169	826	36	159	896	1530	183	300	1121	83
896	1	183	0	1531	591	300	105	1121	84
175	403	40	79	1422	1499	299	300	1152	2554
1	6	0	1	1309	1435	280	300	1153	2555
1	94	0	19	502	612	105	127	1154	2556
682	608	140	126	1511	1375	300	271	1155	2556
568	369	114	79	913	809	180	167	1156	269
1	1375	0	271	133	1516	28	300	1156	2556
133	1	28	0	610	655	123	131	1156	2557
555	584	111	116	935	1102	184	216	1156	2557
608	345	128	76	1013	841	217	184	1157	266
67	1107	14	217	438	1492	95	300	1157	2557
687	77	146	14	1266	593	269	121	1158	2558
825	486	177	97	1399	1303	300	266	1159	2559
1170	317	248	63	1314	477	279	97	1160	2561
37	482	8	98	958	1076	203	221	1162	2561
1	358	0	70	242	546	55	111	1164	2562
407	623	80	123	1428	1260	271	243	1166	242
282	1283	57	248	520	1531	109	300	1167	242
520	1	109	0	1494	790	300	156	1167	243
1	790	0	156	745	1449	148	288	1168	243
706	1320	154	270	848	1472	183	300	1169	1092
848	1	183	0	1392	575	299	121	1169	1093
1	579	0	122	798	1419	173	300	1170	1093
798	1	173	0	1122	339	240	72	1170	1094
148	782	33	158	469	1238	98	251	1171	150
79	889	14	181	571	1316	112	263	1172	1072
129	1002	25	192	561	1382	110	265	1172	3486
65	892	14	184	558	1302	116	268	1173	2563
878	1	183	0	1399	665	291	133	1173	2564
1069	852	224	176	1260	1140	266	236	1174	2563
402	709	84	142	622	930	131	188	1174	2564
627	154	132	32	1069	481	224	97	1174	2565
31	417	7	83	738	1096	157	225	1175	2566
417	7	82	1	1273	830	239	152	1178	1061
884	338	177	68	1568	816	300	157	1179	1063
1	895	0	169	941	1595	175	298	1180	255
941	16	175	3	1561	357	300	73	1180	256
1	816	0	157	748	1576	139	300	1180	1063
899	136	168	25	1561	735	300	143	1180	1064
1	357	0	73	735	744	144	145	1181	256
36	854	7	168	478	1180	98	234	1182	256
421	1	89	0	1591	1146	300	206	1183	3487
1	1146	0	206	412	1566	71	279	1184	3487
363	359	72	76	1244	1400	249	283	1185	3504
1244	1	249	0	1495	247	300	50	1185	3505
1	247	0	50	630	872	116	165	1186	3505
900	187	191	36	1262	467	263	90	1198	3527
889	1192	178	232	1230	1538	242	297	1200	3481
16	49	3	9	1123	1130	207	207	1201	3482
1436	1178	270	230	1589	1331	300	260	1201	3527
381	1164	73	213	557	1344	106	247	1202	3482
1234	570	254	114	1463	766	299	151	1212	3528
18	766	3	151	832	1497	170	300	1213	3528
832	1	170	0	1199	202	237	35	1213	3529
941	206	190	36	1456	625	300	124	1220	3529
62	625	10	124	653	1110	121	217	1221	3529
