b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	312	207	59	1356	650	281	129	688	190
1080	547	222	107	1447	870	298	173	689	190
33	870	5	173	976	1531	190	300	690	190
979	4	191	1	1339	296	262	58	690	191
1	347	0	69	307	506	61	103	691	191
323	1	57	0	1279	1116	248	219	14	198
799	544	161	106	979	727	197	142	28	198
455	762	89	149	663	1116	134	219	39	198
48	5	10	1	331	300	64	56	39	198
712	7	144	1	931	158	189	32	39	199
16	905	3	186	641	1428	140	300	590	268
641	1	140	0	1301	623	280	132	590	269
76	757	14	157	725	1384	146	285	591	269
466	993	99	205	1055	1271	219	261	592	269
141	1	33	0	461	312	98	66	592	270
