b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1193	236	211	1349	1379	268	243	161	161
988	1069	209	204	1161	1242	243	238	775	591
636	647	133	121	911	914	188	173	980	595
627	513	131	94	1318	1138	281	228	989	390
188	1128	41	212	363	1284	74	242	1082	387
20	969	5	178	435	1362	91	259	1094	388
1026	1155	198	230	1243	1347	243	269	1105	380
1131	396	219	70	1535	791	300	149	1206	612
1	791	0	149	702	1495	138	288	1207	612
37	1275	8	235	322	1525	61	281	1302	118
945	1101	208	220	1097	1253	237	249	1351	616
1	820	0	162	291	1065	62	214	1351	616
742	515	157	100	1005	764	209	148	1352	617
256	546	45	114	911	903	170	182	1372	120
257	422	49	82	699	872	137	170	1400	403
1	636	0	118	325	962	60	178	1486	119
1352	599	273	119	1493	740	300	146	1489	417
1	740	0	146	123	862	24	170	1490	417
1137	740	216	140	1317	905	250	171	1505	409
358	888	72	168	662	1201	126	223	1513	411
171	1491	35	269	354	1653	71	300	1541	134
19	529	3	99	351	823	69	156	1612	618
1114	156	218	29	1425	359	279	66	1620	620
1	465	0	85	457	765	87	143	1622	620
955	955	192	181	1536	1495	300	283	1674	618
276	765	57	152	919	1448	191	293	1679	621
927	1	193	0	1320	320	269	62	1679	622
1124	888	230	181	1513	1244	299	243	1688	395
382	69	76	11	543	213	108	40	1691	419
649	1206	133	224	793	1332	160	247	1692	411
152	502	32	92	497	884	103	167	1695	411
1	376	0	74	148	514	32	104	1699	410
459	295	100	57	1153	977	250	205	1709	622
530	1	105	0	835	266	164	52	1711	623
258	985	50	192	1209	1572	228	300	1725	420
712	779	141	154	953	1018	186	199	1726	422
450	340	88	70	881	769	169	151	1753	422
281	1	63	0	535	246	109	44	1805	626
497	385	102	68	675	563	137	104	1806	626
97	632	18	116	304	839	61	159	1807	626
258	878	55	167	495	1113	105	216	1809	626
550	143	109	30	1194	569	239	120	1811	627
1	1155	0	225	395	1531	79	300	1812	626
721	622	147	130	1080	975	217	198	1815	627
1285	1138	258	229	1467	1321	293	264	1825	627
826	1384	168	270	980	1538	198	300	1858	417
980	1	198	0	1208	229	243	45	1858	418
831	37	175	7	1034	238	214	46	1859	421
385	625	76	126	617	844	117	163	2106	636
397	263	81	50	849	684	170	132	2133	436
397	757	77	136	1071	1268	215	240	2200	434
899	950	184	192	1415	1367	291	277	2257	430
517	505	110	100	741	670	155	132	3025	459
624	1180	122	241	965	1492	187	300	3026	457
403	1143	78	226	620	1334	121	263	3026	464
103	1149	21	216	278	1321	55	248	3027	453
221	242	45	44	667	610	134	119	3094	468
988	223	197	41	1287	469	262	96	3231	467
617	1327	130	245	909	1499	187	280	3232	449
4	673	1	131	238	879	50	173	3233	467
127	620	23	121	487	902	94	174	3236	468
122	1403	22	249	332	1524	63	270	3245	448
154	1344	30	260	501	1521	96	292	3257	468
87	996	16	184	307	1199	59	225	3292	655
812	53	161	9	1048	291	207	55	3314	469
204	1425	39	268	400	1617	72	300	3437	664
1372	42	250	8	1544	215	283	41	3437	665
602	48	121	9	1114	433	229	87	3694	474
643	1332	133	259	927	1575	182	300	3697	473
768	1001	138	191	1192	1263	220	242	3698	477
59	45	11	8	201	191	40	38	3699	476
812	158	164	33	1400	695	276	137	3726	477
1328	1285	263	236	1488	1447	287	260	3739	483
70	641	13	115	302	878	57	159	3811	669
774	658	156	115	1250	1100	243	195	3824	361
629	1452	124	267	795	1610	158	300	3835	484
1132	561	231	103	1420	829	289	156	3850	486
524	822	105	155	976	1218	188	227	3851	486
5	1161	1	212	306	1382	54	249	3853	492
97	454	18	83	1208	1569	236	300	3906	490
1208	1	236	0	1538	331	300	64	3906	491
1	331	0	64	1217	1552	235	300	3907	491
1217	1	235	0	1405	190	270	35	3907	492
80	1218	12	236	209	1338	40	261	3924	493
1125	415	221	72	1320	599	258	107	3928	489
778	283	148	53	1320	667	242	121	4059	494
337	672	70	122	847	923	173	171	4062	494
119	1	24	0	409	291	80	56	4088	495
943	291	184	56	1268	501	249	101	4088	495
1126	547	223	110	1320	743	263	150	4107	495
158	949	33	190	515	1273	105	252	4116	495
543	1305	113	259	756	1509	156	300	4118	495
327	37	66	7	492	200	98	39	4119	496
967	899	176	169	1654	1300	300	238	4122	496
239	1312	47	241	540	1615	106	300	4123	496
540	1	106	0	1189	523	222	94	4123	497
1117	1255	198	222	1519	1662	275	300	4124	497
1	553	0	99	633	1192	110	210	4124	497
1	153	0	27	1172	699	217	128	4125	498
70	756	14	140	937	1631	172	300	4126	498
945	11	173	2	1568	636	294	124	4126	499
177	636	36	124	1247	1605	229	300	4127	499
1247	1	229	0	1494	249	277	48	4127	500
1	255	0	49	1279	1283	237	239	4128	500
177	545	32	105	493	865	89	162	4129	496
893	63	170	13	1422	364	279	77	4129	676
1067	1012	209	196	1294	1229	254	238	4144	501
292	842	59	161	458	1012	93	196	4148	501
1180	1	228	0	1329	162	257	32	4169	506
282	206	60	38	589	474	116	89	4172	505
349	439	72	91	519	582	107	121	4173	676
789	424	150	75	1325	1038	255	197	4300	362
193	1	39	0	583	293	117	59	4556	516
846	587	167	112	1020	740	198	139	4827	680
