b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	798	0	153	808	1378	153	261	14	623
1011	10	196	2	1279	281	248	53	14	624
819	257	166	44	979	443	197	81	28	625
484	1010	101	195	872	1382	180	265	30	628
887	722	176	139	1150	896	232	176	31	624
405	64	80	12	819	491	166	99	35	688
52	957	11	180	331	1182	64	222	39	623
776	1158	157	227	963	1349	196	268	39	624
1033	509	195	98	1574	950	300	181	329	4227
335	944	71	177	931	1588	189	300	711	266
53	597	10	126	338	1169	64	234	725	1245
925	789	194	169	1318	989	281	214	989	4318
631	957	133	185	1251	1500	251	292	1004	1997
1074	904	216	172	1478	1381	300	269	1004	2063
888	922	183	168	1451	1297	300	242	1094	286
6	1297	1	242	333	1604	62	299	1095	286
341	1	63	0	1329	982	254	189	1095	287
521	997	103	192	920	1427	184	279	1096	287
371	445	69	76	1219	1100	248	214	1098	3013
989	260	200	50	1519	843	300	161	1102	2063
168	774	32	159	532	1119	105	227	1103	1989
566	804	121	155	768	968	161	187	1104	3003
791	571	165	110	1488	1279	300	245	1104	3012
1	1279	0	245	263	1544	54	300	1105	3012
263	1	54	0	1394	1122	276	217	1105	3013
1073	465	217	86	1287	669	261	129	1112	1999
936	22	190	4	1324	430	268	86	1112	4269
157	108	31	22	1439	1404	299	291	1205	2000
52	1	11	0	1050	1007	206	198	1206	2001
1131	111	219	23	1535	534	300	108	1206	3152
1	534	0	108	702	1255	138	252	1207	3152
1121	687	211	140	1559	1122	299	228	1607	4269
1	1122	0	228	368	1492	71	300	1608	4269
928	234	190	46	1467	751	300	150	1693	4116
7	780	1	154	872	1474	179	294	1694	4116
544	374	110	77	1153	962	224	183	1892	161
115	637	20	122	553	1071	111	210	2056	4374
185	1	39	0	515	345	105	70	2057	4375
701	638	134	127	1635	1526	300	289	2199	162
800	233	160	44	1318	691	256	131	2200	163
47	1	11	0	309	233	60	44	2200	163
835	172	168	34	1540	722	300	133	2725	164
560	263	113	50	1431	1065	295	215	3563	174
1	983	0	198	508	1526	95	298	3564	174
643	12	121	2	1559	984	300	195	3564	175
1	984	0	195	466	1463	90	289	3565	175
38	16	8	3	591	456	128	99	3566	177
157	549	31	117	946	1160	168	227	3567	177
503	1201	90	227	819	1531	154	298	3747	4380
512	1319	92	255	793	1541	149	300	3747	4383
1192	1259	242	252	1414	1503	287	300	3785	201
1	62	0	13	238	292	50	61	3786	202
1	339	0	61	1223	1501	230	282	3866	4378
803	335	153	60	1304	984	247	174	3869	4378
803	201	153	36	1571	1048	300	194	3869	4382
5	1077	1	200	421	1577	85	299	3870	4382
434	1	88	0	1504	1177	300	228	3870	4383
1	979	0	185	330	1520	65	296	3871	4380
411	1	82	0	670	489	134	95	3871	4381
1	1177	0	228	319	1541	63	300	3871	4383
319	1	63	0	682	369	136	76	3871	4384
219	81	46	17	1437	774	259	146	4333	4380
135	836	25	163	358	1110	70	216	4380	2008
135	791	25	146	358	1069	70	200	4380	2679
80	712	14	132	358	999	70	189	4380	3063
1089	779	210	135	1342	1032	262	187	4380	3087
