b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	485	126	93	1424	726	267	142	3698	34
51	470	11	96	1003	1471	209	300	4179	112
368	556	75	106	529	1467	109	294	1015	135
592	297	123	64	1434	1454	291	299	1015	136
1	31	0	6	1219	1458	254	297	1016	137
539	683	105	139	983	1128	186	220	3843	144
631	540	125	105	983	1270	204	263	1281	146
710	526	137	107	1035	848	197	164	1295	147
1	230	0	48	1323	1439	278	299	1101	176
1	92	0	20	192	288	41	62	1102	177
495	937	103	185	931	1487	196	300	3875	230
931	1	196	0	1451	570	300	113	3875	231
457	1322	90	266	660	1488	131	300	4072	240
468	509	90	96	1421	1512	283	300	3291	390
1	80	0	15	526	656	103	129	3292	391
67	678	13	139	376	844	71	170	4341	412
1382	303	271	60	1526	445	300	89	2006	497
977	343	178	65	1140	534	210	105	3864	500
677	1218	121	235	1160	1474	215	282	3698	511
1	628	0	119	837	1352	168	264	2697	575
886	1179	181	222	1306	1588	260	300	3714	638
1306	1	260	0	1539	229	300	39	3714	639
1120	200	229	37	1465	561	299	112	108	739
820	316	170	62	1474	904	298	173	237	740
1133	656	222	127	1404	874	275	169	493	762
289	863	59	160	1055	1530	214	298	2614	832
46	1147	9	237	218	1296	48	271	2698	852
1068	1476	209	277	1175	1583	230	298	630	890
