b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	158	0	31	904	855	172	165	14	170
52	304	11	55	331	570	64	106	39	170
982	328	198	65	1273	605	259	122	751	200
30	740	6	149	778	1473	159	298	766	199
588	598	128	118	1383	1157	286	227	793	90
42	526	8	103	493	999	98	196	848	88
73	1109	15	214	372	1374	76	268	889	92
481	494	91	100	939	860	191	177	932	72
710	1205	148	234	1051	1559	214	300	938	137
559	943	113	180	1435	1455	266	272	940	146
712	451	152	88	1146	806	246	162	953	104
132	1293	28	255	333	1478	70	293	969	181
890	288	192	58	1129	498	241	101	975	133
552	824	113	165	1037	1128	212	225	1030	60
1	1185	0	234	322	1506	68	298	1090	104
