b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	641	201	125	1365	965	271	194	1738	1
863	1335	177	268	1012	1483	209	300	166	27
1017	1	210	0	1323	289	268	52	166	28
1	315	0	57	952	1210	182	222	169	28
512	472	106	94	1139	1192	229	236	170	29
176	56	32	11	823	680	165	139	174	33
54	790	10	159	334	1070	68	216	261	37
340	1	73	0	524	157	113	33	272	37
293	314	59	67	499	668	106	143	261	38
548	636	110	128	933	1457	186	292	502	40
1100	1	223	0	1434	385	295	81	321	64
34	385	7	81	1029	1458	205	300	322	64
1029	1	205	0	1459	231	296	46	322	65
