b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	106	2	21	619	528	114	98	14	1230
988	379	191	66	1238	635	240	115	14	3703
516	808	106	150	761	1044	146	189	34	3703
52	247	11	45	610	835	123	154	39	1230
52	135	11	22	622	635	126	115	39	3703
524	159	104	27	685	299	138	57	52	4480
715	869	143	169	1058	1395	210	272	77	1200
617	864	128	165	809	1061	173	212	94	42
51	865	10	164	382	1195	72	226	165	1249
699	722	133	158	954	970	188	208	165	1251
47	1	9	0	310	231	68	49	283	2438
621	266	119	54	961	530	183	104	309	2955
398	105	84	20	671	262	142	54	331	3341
324	10	65	2	551	274	114	58	649	758
144	942	32	183	457	1236	96	240	740	4617
222	432	49	86	654	863	139	175	773	3911
614	723	123	146	1209	1194	243	240	833	1379
295	1	63	0	1419	559	300	112	834	1380
511	1071	106	211	1160	1512	240	300	838	1378
1160	1	240	0	1335	172	276	34	838	1379
1	798	0	162	443	1166	92	237	840	1396
22	801	4	153	493	1300	98	254	848	1381
220	35	48	6	720	265	149	51	855	1383
138	895	28	172	481	1284	105	260	855	3189
1062	914	217	187	1260	1184	260	241	856	1396
98	1	21	0	871	794	185	164	871	1447
19	456	4	91	595	840	125	167	951	3277
24	636	4	123	258	887	53	173	953	1404
292	1	59	0	783	369	164	77	956	3279
989	553	207	118	1331	890	276	184	956	3280
589	790	133	161	1327	1333	290	271	957	3279
814	1052	167	215	1444	1482	298	298	958	3280
54	11	11	2	290	276	59	55	959	3281
110	1	24	0	927	585	186	116	967	4425
171	452	38	89	618	1108	131	221	969	4425
674	663	142	137	1182	1135	251	235	989	3996
33	702	6	135	362	911	76	177	1005	896
248	529	49	102	941	1067	191	207	1037	1457
602	793	124	157	1118	1121	237	227	1090	1605
