b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	813	13	157	319	1125	59	216	380	119
1035	518	212	110	1486	932	300	193	575	231
1016	1136	207	231	1467	1485	294	300	576	231
12	85	2	17	1532	1494	297	287	577	232
75	1	13	0	786	649	145	121	578	233
628	839	133	167	1370	1492	288	300	581	229
826	502	173	108	1142	831	241	177	581	230
1	59	0	12	1378	1287	285	267	582	230
724	1217	151	247	987	1479	204	300	593	236
569	878	108	175	1007	1276	194	252	602	237
221	90	43	17	893	503	187	104	605	238
12	1096	2	228	714	1431	144	300	606	238
235	424	48	85	1055	1008	207	196	607	239
684	1203	133	235	1228	1527	242	300	612	239
1125	10	223	2	1365	254	268	48	612	241
