b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	657	91	124	627	847	126	165	197	923
776	95	164	18	900	209	192	43	209	1270
696	561	146	104	850	707	176	134	259	676
482	58	106	12	1418	1198	298	244	279	834
1	1185	0	242	221	1437	45	291	280	834
490	69	104	14	1128	987	234	198	280	835
1198	680	252	137	1361	1193	285	240	308	1076
199	16	40	4	418	233	84	47	313	480
842	855	172	161	1289	1556	253	295	315	871
779	15	159	3	1100	358	220	69	315	1020
1103	29	226	6	1415	520	286	98	326	491
728	1274	149	234	1324	1601	270	297	327	36
772	551	152	101	1451	1027	286	197	328	37
733	980	142	189	1123	1392	218	270	328	492
134	373	27	66	649	596	131	113	383	1051
286	40	58	6	1000	1104	201	210	505	1238
1172	134	243	28	1335	296	276	59	838	513
355	1048	71	186	581	1187	114	211	841	528
1141	1011	233	179	1460	1318	298	241	869	533
4	1322	1	242	260	1599	55	300	870	533
264	1	56	0	611	369	129	76	870	534
439	927	93	175	596	1066	127	205	976	965
