b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	238	169	42	1461	745	284	135	1732	104
138	1111	26	215	594	1429	120	280	2356	49
1	1054	0	212	196	1244	40	251	2372	42
357	812	75	164	638	949	133	192	2373	44
854	1263	178	255	1121	1483	233	300	2374	44
1111	1	231	0	1271	197	262	38	2374	45
199	269	41	51	618	528	134	107	2376	44
973	201	195	36	1268	430	257	83	2389	49
1	1330	0	258	215	1537	46	300	2390	48
72	168	16	31	598	848	124	169	2393	50
298	851	61	161	814	1285	159	246	2394	51
1190	791	241	139	1394	984	281	177	3066	103
676	614	142	119	1141	1117	236	218	3532	66
143	446	30	87	878	1025	179	204	3543	67
346	1065	70	223	559	1314	114	271	3545	72
