b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	536	171	106	1305	928	270	183	1397	47
117	853	25	169	835	1355	164	265	1711	63
822	829	169	157	1408	1340	288	260	1913	53
594	1100	119	205	786	1315	161	250	1960	54
22	108	4	20	666	817	134	157	1989	56
1	661	0	126	402	927	81	178	2070	59
67	621	14	122	227	796	51	161	2140	66
833	1171	163	237	1122	1409	213	275	2141	66
14	8	3	1	358	365	77	75	2143	67
1181	703	239	138	1320	842	268	167	2273	75
1174	351	237	70	1470	631	300	129	2276	76
453	61	91	12	1270	948	260	193	2277	76
1143	369	237	73	1260	487	262	98	2329	78
119	99	25	18	572	295	116	58	2427	79
85	494	16	98	453	782	81	150	2430	84
44	209	10	38	497	533	105	107	2714	83
583	1064	119	202	884	1392	174	262	2968	85
1212	834	243	161	1485	1047	300	205	3008	86
866	837	181	162	1441	1448	300	288	3010	86
6	335	1	67	368	628	71	126	3292	91
1164	753	229	144	1515	1141	299	223	3385	97
484	1141	105	225	986	1519	206	295	3561	113
367	516	65	101	923	998	168	191	3610	110
513	234	104	45	792	510	164	102	3703	108
848	208	164	37	1161	484	228	90	3721	123
1	856	0	167	153	1054	35	209	3781	125
79	28	15	6	752	639	148	126	3784	124
543	62	108	13	680	186	135	37	3807	134
625	705	128	139	1215	1047	245	207	3812	134
670	315	137	56	946	812	192	152	3814	139
1	783	0	149	841	1517	165	291	3821	132
938	1	184	0	1534	489	299	97	3821	133
1011	561	203	111	1414	854	289	173	3823	133
1	989	0	183	390	1265	77	234	3924	135
486	1243	98	236	865	1579	172	300	3977	152
865	1	172	0	1124	220	227	47	3977	153
664	21	140	5	969	343	203	67	4175	154
889	876	175	163	1293	1061	257	201	4284	165
513	718	97	139	676	883	129	173	4285	167
