b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	838	10	152	250	1002	52	186	1307	2
1133	898	230	161	1240	1006	253	185	727	15
221	898	48	161	335	1006	73	185	728	15
72	783	15	142	535	1229	111	230	1055	43
788	271	158	47	1486	737	299	134	1103	56
6	737	1	134	717	1112	151	207	1104	56
305	842	64	157	625	1167	128	222	1227	72
214	959	45	196	739	1313	158	264	1230	78
880	147	174	25	1120	676	224	134	1246	86
1123	110	219	21	1260	248	247	49	1308	91
735	758	138	150	1152	981	221	195	1326	91
782	1469	149	268	970	1637	185	300	1435	93
1237	471	244	92	1517	684	300	135	1418	94
970	1	185	0	1139	161	218	32	1435	94
256	1491	52	257	438	1652	88	289	1343	96
423	55	84	11	715	345	137	63	1283	98
1315	1021	249	199	1530	1235	292	242	1288	107
131	1	26	0	448	247	92	50	1297	108
454	905	89	173	746	1200	147	232	1314	111
1449	905	276	173	1570	1029	300	198	1333	111
1	1029	0	198	179	1200	36	232	1334	111
301	137	61	26	1258	1453	252	287	1341	113
751	1228	145	226	1031	1508	193	274	1321	116
1098	540	205	92	1585	764	289	133	1321	119
1092	1513	201	266	1261	1680	235	299	1323	119
1265	1	236	0	1583	220	300	44	1323	120
126	242	26	48	405	519	80	101	1324	120
127	1030	23	186	660	1591	132	299	1573	125
143	293	30	58	264	414	56	84	1359	126
679	1	136	0	1476	861	300	173	1573	126
1	861	0	173	403	1159	84	233	1574	126
754	127	157	27	879	248	185	54	1329	142
798	1	152	0	908	107	175	22	1335	144
