b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	337	191	69	1420	736	288	145	45	47
852	1120	173	208	1323	1561	271	300	45	57
233	749	46	147	950	1527	191	300	46	47
950	1	191	0	1513	477	300	91	46	48
142	1045	28	214	568	1463	116	300	46	58
34	116	6	21	367	392	76	79	46	58
1	477	0	91	1390	1557	273	299	47	48
280	1173	50	223	790	1574	144	300	48	49
70	194	13	34	1278	1173	243	223	49	49
89	820	18	159	1115	1564	210	300	50	50
7	508	1	93	1428	1503	287	294	52	52
333	39	63	7	1057	762	199	141	53	59
934	729	189	150	1259	1041	256	214	140	645
1063	1355	211	264	1248	1527	251	300	1566	167
1248	1	251	0	1497	137	299	26	1566	168
