b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	151	92	33	1327	1090	270	214	1699	4
475	509	100	97	1260	1207	262	244	457	52
269	693	54	141	980	1462	203	300	998	90
980	1	203	0	1427	478	295	97	998	91
15	468	3	95	312	728	67	150	999	91
433	1128	92	235	574	1263	124	266	1006	91
973	1133	209	236	1339	1438	285	300	1006	91
82	92	17	18	692	717	137	138	1013	93
1077	1154	220	232	1372	1385	285	282	875	142
173	1	34	0	365	162	72	30	877	143
635	168	136	31	965	375	205	76	878	143
1150	449	239	92	1376	656	288	135	882	143
1251	1	255	0	1460	204	300	45	888	144
1254	745	265	153	1441	946	300	191	889	144
1	204	0	45	523	726	105	149	889	144
755	1049	161	212	1224	1519	249	300	890	144
1219	5	248	1	1459	278	300	58	890	145
1	278	0	58	711	872	146	177	891	145
599	877	122	178	877	1184	181	242	892	145
1233	1169	251	239	1462	1441	300	295	893	145
604	170	132	38	1288	733	271	151	894	146
833	694	179	143	1049	931	226	194	897	146
891	948	182	200	1308	1419	273	299	913	154
1308	1	273	0	1433	140	300	28	913	155
1	140	0	28	586	387	119	79	914	155
1120	554	226	113	1433	854	293	178	888	167
763	953	162	196	1459	1337	300	270	890	167
1	1337	0	270	475	1486	95	300	891	167
14	1037	3	221	366	1389	79	295	1152	169
495	1	105	0	1040	416	217	85	1152	170
560	422	118	87	1074	940	230	200	1157	171
168	1	36	0	851	679	180	145	1161	171
10	879	2	187	470	1394	100	296	1163	171
475	1	101	0	1339	1005	290	216	1163	172
576	942	113	202	978	1395	201	300	1172	172
1109	681	223	139	1464	1079	297	222	1168	173
978	1	201	0	1146	187	235	37	1172	173
1	1063	0	218	375	1443	81	300	1173	173
823	999	172	204	1316	1404	278	292	1174	173
375	1	81	0	1097	659	226	132	1173	174
1	663	0	133	794	1472	166	300	1174	174
796	1	167	0	1269	576	268	120	1174	175
215	774	44	162	866	1368	185	290	1175	175
763	948	162	192	1314	1233	268	246	890	182
604	1100	132	219	1288	1399	271	280	894	182
1075	1	231	0	1254	195	268	39	897	183
1	284	0	57	1044	1476	211	300	899	183
691	942	146	190	1031	1249	217	253	901	183
116	97	22	20	528	454	105	94	899	184
1031	458	217	95	1407	816	295	168	901	184
507	822	106	169	1138	1381	231	279	907	184
367	178	83	38	866	635	186	132	910	185
1	820	0	169	588	1444	125	300	911	185
597	155	119	31	992	572	205	119	913	186
595	558	119	104	1018	1068	209	211	908	193
56	332	12	64	340	611	69	119	906	198
1120	312	226	61	1433	532	293	107	888	209
763	532	162	107	1126	786	231	156	890	209
117	786	23	156	512	1188	103	235	891	209
680	1107	139	218	1079	1504	222	300	892	209
1079	1	222	0	1336	270	273	53	892	210
695	804	143	161	917	1402	189	285	926	211
434	96	93	21	1438	1235	300	252	909	215
1	1235	0	252	256	1429	57	294	910	215
702	206	142	46	1426	965	300	208	914	216
1	965	0	208	371	1403	80	300	915	216
403	498	86	99	1411	1496	292	300	915	217
1	33	0	7	780	799	151	156	916	218
877	772	173	157	1424	1262	284	259	933	325
336	41	71	9	1447	1227	299	247	937	326
5	1232	1	248	147	1393	28	279	938	326
