b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	15	251	3	1451	185	282	34	12	5323
1032	906	201	173	1279	1166	248	222	14	2341
843	7	172	1	979	137	197	25	28	5877
402	1359	79	244	631	1602	126	297	35	5864
528	1043	106	197	786	1318	160	252	39	2341
142	1140	28	204	596	1611	122	300	46	7700
596	1	122	0	1190	481	237	92	46	7701
942	238	178	45	1527	842	291	161	50	1665
7	319	1	52	1028	907	210	172	52	1666
362	485	68	93	1053	1164	198	220	53	7701
1039	321	214	64	1447	965	295	191	63	1475
594	1140	124	215	798	1343	162	253	78	1698
477	113	97	22	1010	500	208	102	103	1334
33	1	7	0	1214	743	259	152	130	66
942	698	188	137	1499	1074	300	210	133	2502
1	1074	0	210	266	1313	53	257	134	2502
469	620	98	121	909	978	190	195	136	2507
1121	251	231	51	1476	564	300	111	137	2517
163	1111	35	208	1235	1614	253	300	164	1766
4	164	1	32	1116	838	223	157	165	1767
162	1019	35	192	858	1506	176	290	166	1767
5	1119	1	218	143	1263	27	245	174	1777
288	648	57	123	832	1133	167	223	174	2561
670	910	137	182	1281	1320	265	266	183	3865
14	745	3	140	128	878	27	167	185	3868
682	794	133	147	926	1065	184	203	193	353
745	108	144	19	1549	1006	300	194	195	350
10	988	2	190	515	1532	104	300	196	350
1285	1148	260	209	1453	1296	294	238	237	6003
1127	1	229	0	1474	336	298	66	237	6766
55	147	10	30	974	830	188	162	241	2641
979	227	183	41	1562	815	300	160	242	2640
1	815	0	160	476	1358	103	276	243	2640
368	251	66	48	710	586	133	110	252	2660
1174	571	240	114	1279	677	264	137	255	2680
990	904	193	172	1198	1096	234	210	263	2747
33	672	6	134	166	806	34	162	312	5774
33	1315	6	263	166	1449	34	291	312	5775
540	966	101	191	1029	1457	190	286	317	198
929	43	180	7	1521	534	300	105	318	198
234	1	48	0	647	705	134	147	321	2821
521	35	99	5	702	206	133	37	329	1304
377	370	80	74	1270	957	266	194	331	1326
392	157	79	31	798	509	166	107	332	1327
1120	1243	239	262	1368	1426	290	300	332	1327
832	1284	179	258	1144	1502	241	300	333	1326
50	44	11	9	232	195	49	41	333	1328
665	1004	132	192	1379	1563	274	300	336	1908
1	108	0	24	570	734	110	146	337	1909
38	1241	7	234	206	1413	39	266	339	1328
1048	53	210	11	1449	373	295	73	344	4591
1257	10	249	1	1528	283	300	52	352	603
118	1195	23	229	698	1541	139	297	353	603
385	41	76	8	798	496	161	97	357	5459
35	1145	6	213	478	1617	88	300	360	610
486	13	89	2	981	506	186	99	360	611
1074	600	215	111	1493	952	297	181	365	625
909	1190	186	228	1200	1471	248	287	366	625
1	555	0	112	251	793	47	157	391	5133
1064	1293	206	241	1297	1444	252	270	462	3288
1	92	0	21	753	377	144	78	463	3289
11	381	2	80	964	878	211	191	465	778
591	818	121	153	1394	1269	279	242	496	3426
1039	801	210	152	1461	1186	300	233	502	3894
16	1193	3	234	142	1312	30	259	503	3894
797	1201	159	230	1163	1552	231	299	595	8034
1171	1	232	0	1520	325	298	60	595	8035
1	325	0	60	940	1005	194	198	596	8035
258	819	55	153	488	998	102	189	597	8036
721	249	141	48	1197	883	241	176	599	8038
622	658	119	130	1098	1415	217	280	625	6797
1042	79	212	16	1484	679	296	132	755	2293
1	933	0	183	409	1354	82	266	756	2293
971	1273	209	249	1081	1387	234	274	760	2068
971	74	209	15	1199	275	257	56	760	3134
837	219	178	44	1346	809	284	161	772	2331
284	20	60	3	761	364	157	70	794	2151
362	1294	75	252	588	1489	123	293	795	2151
721	941	146	177	1219	1581	245	300	810	7205
1219	1	245	0	1486	272	298	55	810	7206
35	272	8	55	1135	1361	232	276	811	7206
878	854	187	174	1430	1414	297	285	821	529
809	541	167	107	1335	1083	276	217	838	1970
157	854	34	170	514	1126	110	227	871	2059
933	130	196	27	1056	275	218	53	890	863
117	1253	23	246	411	1534	81	298	891	862
18	468	3	88	218	685	42	129	892	863
1015	392	209	77	1475	965	300	188	927	7036
876	1302	175	239	1143	1573	231	294	950	4939
225	245	48	46	1250	1180	250	228	952	4941
535	1040	110	180	1037	1619	206	283	967	7230
613	907	131	184	1406	1438	294	292	986	6371
93	209	19	39	865	746	181	145	987	6372
660	1301	139	252	885	1537	186	300	989	6373
885	1	186	0	1318	822	281	173	989	6374
1	980	0	205	472	1309	101	268	990	6374
526	1	109	0	1494	965	298	181	1005	1407
717	1214	142	230	1102	1553	225	300	1084	2219
1	1302	0	248	198	1475	40	284	1156	798
1	861	0	164	198	1026	40	198	1156	3799
1	594	0	115	198	754	40	148	1156	5655
66	1327	14	255	283	1545	61	300	1163	889
807	126	172	26	1078	385	233	82	1163	890
860	1211	169	236	1140	1487	226	293	1702	1116
774	421	141	86	1013	664	186	131	3374	5260
774	63	141	11	1013	306	186	56	3374	5264
