b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	708	0	141	628	1159	133	238	26	8
1159	702	241	140	1413	880	297	180	35	8
1	786	0	159	887	1176	184	238	27	14
1318	347	275	70	1455	484	300	95	29	16
885	702	168	140	1302	1162	253	232	14	18
707	702	144	140	900	918	185	185	30	18
388	702	75	140	663	1111	134	221	39	18
1	920	0	179	360	1203	79	240	26	19
1152	888	239	173	1426	1198	300	239	35	19
1	1198	0	239	330	1517	64	300	36	19
404	220	85	37	736	525	150	96	38	20
1085	1222	218	246	1439	1434	288	288	57	73
416	1235	85	249	776	1434	158	288	58	73
10	441	2	87	244	732	51	149	58	73
277	441	54	87	1280	1369	265	275	60	73
512	1047	106	198	798	1311	158	246	77	94
946	893	190	169	1368	1289	280	252	73	101
441	924	94	189	724	1219	152	249	116	108
156	1133	33	223	374	1366	80	273	90	110
800	925	163	182	1472	1412	300	282	63	119
74	67	14	14	194	187	39	39	66	120
1050	187	218	39	1450	612	300	124	66	120
9	243	2	51	511	810	108	167	112	122
1170	782	249	162	1382	1026	298	220	112	124
5	1042	1	223	395	1395	87	300	113	124
40	843	9	181	508	1420	109	300	97	125
5	247	1	53	468	551	100	116	113	125
166	619	30	129	606	967	118	196	99	130
835	1015	185	206	1035	1209	226	245	104	133
27	1242	6	248	305	1479	66	300	109	136
552	268	114	56	1436	609	292	124	135	145
84	655	14	133	444	852	93	174	137	145
1296	237	262	46	1420	361	289	73	135	157
116	844	21	162	444	1018	93	199	137	159
1	744	0	142	568	1228	114	240	133	160
1242	5	247	1	1499	264	300	55	133	164
1	264	0	55	1023	1313	205	266	134	164
1216	733	245	138	1452	1225	290	231	161	176
51	1083	10	207	402	1427	76	272	165	178
253	1105	52	218	576	1495	118	296	163	179
236	1	49	0	1323	1034	268	204	166	179
588	49	121	10	1454	1007	294	203	163	180
123	937	28	180	231	1042	51	202	170	185
123	184	28	34	231	458	51	89	170	188
5	1132	1	217	837	1417	168	274	174	193
315	413	71	82	713	593	147	114	855	195
233	7	47	1	734	737	146	134	180	206
784	843	154	169	1266	1286	257	263	185	214
346	699	69	141	972	1393	200	284	205	228
1024	112	204	19	1278	443	254	85	191	235
388	392	79	74	678	704	132	130	213	245
963	158	199	33	1470	632	300	127	227	256
23	874	4	178	1086	1154	208	233	258	292
1138	515	225	100	1417	696	282	136	265	303
16	723	3	140	1025	1170	206	233	266	303
936	987	186	193	1252	1290	251	253	266	304
619	1248	130	244	1193	1406	245	275	267	304
833	834	172	173	1438	1327	296	274	270	306
1175	832	240	161	1425	1468	292	287	273	310
549	152	115	29	779	401	166	83	244	317
674	641	130	129	1372	1102	259	215	504	329
970	1181	194	230	1327	1500	274	300	502	336
1327	1	274	0	1461	130	300	25	502	337
452	1060	96	220	726	1397	151	289	503	337
1	130	0	25	156	291	33	59	503	337
13	1311	3	258	235	1536	46	300	3564	341
708	1059	150	209	1036	1349	218	269	298	347
892	1083	187	209	1408	1502	291	296	298	348
514	477	102	97	736	715	147	146	305	354
806	886	153	181	956	1025	182	208	309	361
842	1153	172	223	1312	1371	256	262	315	368
844	692	173	133	1320	1042	271	199	313	371
519	965	110	183	1105	1300	221	246	315	373
419	493	86	102	1481	1501	297	300	319	386
1	15	0	3	596	351	126	72	320	387
285	1232	59	226	399	1346	84	251	310	389
112	549	24	101	321	759	66	143	323	399
933	628	176	114	1574	1176	300	218	329	404
970	1453	199	268	1128	1600	233	299	838	406
744	1121	141	209	1107	1583	209	297	330	411
1000	1063	204	188	1415	1326	286	237	326	417
618	9	129	1	1455	804	293	155	327	423
78	165	15	36	263	325	59	73	283	427
498	657	107	132	977	1237	205	251	283	432
188	1156	37	235	651	1514	124	300	286	432
331	478	73	94	1186	1497	251	300	279	433
1181	41	250	7	1426	353	300	70	279	434
418	634	88	126	965	1476	200	297	280	434
1208	1	248	0	1440	220	300	49	280	438
505	415	99	82	1561	1488	300	284	299	440
81	1	15	0	1469	1357	300	276	300	441
117	1	24	0	1538	1449	300	284	301	442
77	1	16	0	1327	1266	263	245	302	443
307	1278	58	247	583	1541	112	300	303	443
587	4	113	1	1011	544	194	106	303	444
1169	882	220	166	1517	1385	288	261	329	450
256	1114	52	226	639	1456	135	300	331	468
644	5	136	1	1440	810	300	168	331	469
1	810	0	168	359	1170	72	240	332	469
277	323	58	64	840	921	181	193	333	470
1	471	0	88	805	1104	164	216	354	503
1277	1	254	0	1528	252	300	46	352	504
1	252	0	46	846	1023	167	199	353	504
514	723	104	145	860	1172	181	237	367	513
5	127	1	24	482	451	103	97	113	524
