b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	349	86	72	699	630	140	129	187	21
449	1230	84	245	775	1534	141	299	473	1710
128	493	26	93	471	852	98	167	492	41
1133	364	222	71	1349	604	266	119	493	128
84	1035	17	207	242	1154	49	231	528	134
195	1092	36	214	353	1250	67	246	529	128
212	1008	40	209	347	1144	66	236	529	133
293	1071	59	210	1038	1364	204	266	543	156
645	1144	130	236	868	1321	172	270	544	133
1262	1045	253	207	1486	1276	300	255	575	50
943	1	193	0	1262	237	253	43	575	50
1	1276	0	255	518	1487	109	299	576	50
552	11	115	3	771	229	161	49	576	51
1016	1193	207	233	1363	1537	273	300	576	53
1366	1	274	0	1470	105	295	21	576	54
12	1341	2	271	147	1481	29	300	577	54
147	1	29	0	517	475	100	90	577	55
517	1129	100	220	749	1365	146	267	577	55
749	408	146	85	1491	1536	290	300	577	57
1	57	0	10	868	992	161	185	578	58
687	238	137	47	918	446	183	89	579	53
948	485	204	98	1144	609	245	122	580	47
1	636	0	131	395	1013	79	207	581	35
400	50	80	10	1429	1324	300	281	581	37
868	763	182	160	1142	1113	241	234	581	38
370	467	78	102	912	1067	191	228	582	37
80	1	17	0	1071	1427	225	300	582	38
1071	1	225	0	1405	524	292	103	582	39
33	550	7	106	283	852	58	167	583	41
960	1	199	0	1371	376	282	74	583	60
9	380	2	75	955	1459	202	300	584	60
1152	160	230	34	1514	624	300	123	585	61
28	1153	4	228	594	1485	126	300	586	61
679	14	143	3	1440	917	299	179	586	62
139	1	28	0	1274	1492	261	300	587	63
1279	457	262	92	1458	646	299	132	587	64
1	646	0	132	403	1040	85	215	588	64
403	55	85	12	1451	1036	300	216	588	65
1	1036	0	216	217	1443	47	300	589	65
217	1	47	0	1239	1543	251	300	589	66
1244	49	252	10	1469	259	300	55	589	67
1	259	0	55	401	650	88	141	590	67
401	315	88	65	984	903	214	192	590	70
984	1005	214	204	1332	1368	285	279	590	72
39	189	8	39	480	691	102	145	592	77
466	1119	99	218	728	1342	152	264	592	78
233	905	46	187	697	1151	145	240	593	80
684	1	143	0	1224	531	247	103	593	82
1297	93	261	22	1493	289	300	60	593	83
783	737	156	144	1520	1379	298	265	595	88
379	44	79	8	940	568	194	114	596	89
175	643	37	127	459	1081	96	214	597	89
468	7	98	1	732	335	153	70	597	91
1078	554	203	108	1522	1001	300	205	598	96
1	1001	0	205	350	1363	69	277	599	96
363	600	72	125	839	1498	166	300	599	97
839	1	166	0	1471	940	300	198	599	98
1	940	0	198	424	1412	96	300	600	98
424	1	96	0	1427	1131	300	227	600	99
1	1131	0	227	290	1478	62	300	601	99
290	1	62	0	1503	1382	300	268	601	100
1	1382	0	268	165	1547	32	300	602	100
165	1	32	0	1196	1245	232	243	602	101
987	1313	194	257	1177	1525	232	299	604	101
1	348	0	70	1160	1169	244	241	605	115
1160	64	244	14	1443	254	300	52	605	116
20	1221	4	241	217	1411	42	278	605	121
1	254	0	52	819	729	165	152	606	116
373	1	74	0	1183	828	232	158	607	117
665	1185	129	228	929	1534	181	297	612	117
1000	1	197	0	1395	414	274	81	612	118
262	527	54	109	564	864	119	182	620	245
518	645	110	138	1398	1261	300	269	620	248
108	1	24	0	470	375	102	77	621	249
1009	335	214	69	1405	780	300	165	621	249
1	780	0	165	611	1445	124	300	622	249
611	1	124	0	1468	856	300	175	622	250
1	856	0	175	635	1479	130	300	623	250
635	1	130	0	1421	720	291	145	623	251
1243	700	250	141	1476	975	300	199	627	251
1	975	0	199	419	1397	84	284	628	251
920	641	190	132	1158	901	241	188	628	265
1	849	0	167	669	1506	134	300	630	39
319	230	64	49	551	466	114	98	649	44
947	925	196	194	1449	1386	300	289	688	240
49	1	11	0	1271	1432	263	300	689	241
1271	1	263	0	1447	167	298	33	689	242
33	167	5	33	1354	1505	265	299	690	242
1	750	0	145	451	1489	95	297	691	243
468	1	99	0	1378	1015	300	229	691	244
39	998	8	226	330	1330	73	298	692	244
332	11	74	2	583	288	126	60	692	245
900	459	196	95	1408	894	300	179	692	247
1061	694	223	139	1422	1312	296	265	701	194
1287	1	262	0	1461	174	298	36	702	195
165	993	34	211	721	1463	141	300	703	195
821	265	160	57	1537	847	298	169	703	202
11	827	2	165	446	1310	93	266	704	202
446	17	93	4	1461	961	300	196	704	203
59	1235	12	251	521	1472	112	300	705	202
1	957	0	195	106	1061	22	217	705	203
683	12	145	2	1453	791	300	160	705	205
1	791	0	160	625	1431	134	298	706	205
514	823	104	179	749	1104	145	232	709	164
