b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	490	90	91	855	841	172	163	217	1449
1004	435	207	85	1269	667	262	132	246	987
12	805	2	159	221	1234	45	249	280	1348
1211	1116	249	217	1440	1385	300	275	280	1350
89	1	20	0	473	259	98	53	281	1351
476	30	92	5	618	160	121	31	577	1073
1043	1363	229	262	1257	1543	275	300	736	30
1	86	0	19	1424	1370	299	283	737	31
298	1169	64	232	527	1445	113	292	737	66
302	1	66	0	725	415	151	82	738	32
893	974	188	191	1398	1463	290	286	739	34
903	690	183	135	1175	948	237	184	741	22
1022	616	208	126	1468	1075	300	208	751	1369
905	185	187	36	1195	478	248	98	784	79
606	774	129	154	796	954	165	187	805	37
683	945	145	183	1146	1473	246	295	953	64
101	395	22	75	681	954	145	190	969	1404
1020	70	220	15	1363	536	293	112	973	1363
