b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1049	155	196	1109	1248	192	233	2	489
1282	550	251	104	1487	756	289	143	12	996
552	518	114	104	890	722	180	143	135	524
1296	270	262	51	1436	403	292	79	135	525
84	448	14	88	444	644	93	129	137	525
1163	1278	236	238	1452	1538	290	286	161	846
57	699	10	132	641	930	121	176	252	550
853	628	179	125	1231	935	246	183	261	559
16	885	3	166	592	1105	119	211	266	564
431	1041	86	207	1009	1478	203	300	266	565
619	624	130	128	1193	782	245	159	267	566
928	929	182	188	1417	1115	282	225	268	566
295	733	60	146	600	1038	121	206	271	570
498	1363	107	274	626	1492	133	300	283	687
188	360	37	72	683	827	131	159	286	689
708	1225	150	244	991	1469	209	295	298	877
998	1	211	0	1408	279	291	56	298	879
41	597	8	120	318	795	59	157	307	882
996	469	207	94	1436	753	300	151	308	882
806	1066	153	202	1155	1342	220	256	309	837
285	860	59	165	399	974	84	190	310	883
62	544	13	104	704	883	141	170	311	839
968	742	195	141	1484	955	298	183	312	722
40	30	8	7	166	155	34	33	312	1061
58	975	12	186	247	1214	49	234	313	722
844	1171	173	221	1320	1518	271	287	313	724
248	314	50	62	1066	1031	208	195	314	397
647	675	134	129	1312	1050	256	200	315	722
519	919	110	177	1091	1239	218	237	315	839
112	589	24	109	357	843	73	159	323	398
991	740	202	150	1415	1012	286	201	326	404
761	358	154	67	1324	578	270	110	327	406
84	1018	14	198	482	1436	92	277	380	861
1138	1009	230	199	1477	1253	300	250	469	698
1	1253	0	250	717	1445	138	287	470	698
830	868	159	170	1213	1093	237	216	470	700
674	549	130	103	1369	999	258	187	504	992
970	419	199	86	1335	731	276	149	838	425
728	398	148	78	1019	731	212	149	904	180
196	970	39	171	398	1169	79	209	941	939
7	1449	1	262	218	1646	40	297	944	939
596	338	122	67	1097	743	218	143	967	1255
1011	386	213	71	1405	728	298	146	989	1152
1001	681	204	139	1211	957	245	193	1010	1153
70	635	15	130	812	1450	165	293	1050	1408
774	120	141	24	1013	360	186	70	3374	989
1	472	0	91	365	827	68	156	3564	875
