b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	5	196	1	1279	283	248	54	14	798
985	305	190	53	1279	630	248	117	14	3039
1	441	0	86	828	1096	157	210	14	3045
1192	923	248	174	1341	1116	281	216	27	1175
52	600	11	112	331	874	64	165	39	3045
227	11	48	2	480	140	100	29	59	1433
1039	872	214	165	1459	1209	298	228	63	682
812	1238	161	243	1058	1477	210	290	77	779
72	1232	16	244	446	1498	92	300	92	80
575	290	119	56	809	478	173	99	94	82
120	1291	28	249	358	1537	79	300	97	885
852	918	166	175	1558	1560	300	294	121	2613
1066	770	210	151	1499	1077	300	212	133	1191
311	465	63	89	559	738	112	142	133	1196
1	1077	0	212	266	1325	53	261	134	1191
196	38	41	7	492	409	97	74	134	1192
618	209	125	40	989	483	200	95	135	1191
437	1412	91	271	628	1555	130	300	136	1194
628	1	130	0	795	154	165	31	136	1195
632	887	124	166	925	1089	193	216	161	807
51	623	10	114	1116	1140	223	213	165	811
162	1178	35	221	763	1387	153	260	166	811
795	918	160	183	1430	1524	285	300	176	717
562	605	117	117	857	840	174	161	177	720
567	115	112	23	1332	815	268	161	179	1939
60	457	12	89	541	1203	109	231	182	1942
556	1	113	0	1292	611	267	130	183	1944
391	921	78	184	792	1222	159	248	184	1945
470	504	93	88	994	1101	205	212	197	2004
707	868	150	177	975	1155	204	234	200	2844
627	306	131	55	1445	763	300	153	201	2847
1046	601	216	109	1388	1170	286	229	207	2846
324	676	64	131	718	1104	146	213	208	2845
1119	755	228	151	1319	953	273	195	208	2847
776	823	164	154	900	939	192	180	209	2846
1	565	0	108	111	676	26	134	209	2847
534	1219	106	249	769	1472	153	299	210	2847
954	590	194	120	1455	1320	300	269	218	285
4	1327	1	271	159	1488	29	300	219	285
159	1	29	0	440	308	84	60	219	286
268	295	49	60	802	793	148	153	252	1255
764	20	151	4	1473	278	300	54	254	1262
664	484	140	90	866	714	179	137	259	1275
127	980	25	189	467	1227	99	241	261	1281
985	1097	192	216	1279	1354	249	265	263	1293
476	658	93	126	914	919	181	177	265	1298
74	197	17	38	855	1258	176	253	270	1310
54	1079	10	210	745	1462	147	285	275	1325
1	1098	0	218	310	1374	68	276	283	1743
1124	429	216	86	1451	678	279	134	296	92
446	481	95	96	696	665	147	133	298	2355
7	981	1	198	454	1376	89	277	305	2368
225	156	48	26	590	629	125	122	320	844
