b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	429	268	84	1404	545	289	105	209	4366
1042	101	213	22	1484	500	300	100	237	4359
373	1205	79	229	733	1536	158	300	333	4171
963	654	184	131	1117	866	218	174	348	4359
485	392	95	72	1498	1629	282	300	565	2529
631	1367	122	235	947	1689	186	300	570	2528
947	1	186	0	1249	328	241	58	570	2529
269	957	57	192	716	1477	145	294	685	4417
979	722	211	142	1081	824	234	165	760	6142
29	1	6	0	491	532	102	110	762	3978
429	1318	90	259	641	1516	134	300	762	3997
176	760	34	145	493	1012	98	195	848	4163
206	840	42	170	848	1137	179	230	945	5927
516	1213	104	235	1103	1545	218	300	948	4030
484	410	105	81	815	657	173	130	1006	4017
215	10	45	2	1531	1350	300	258	1121	2531
497	932	106	189	895	1463	187	299	1126	4029
255	577	48	113	1209	1527	236	300	1507	6030
7	774	1	147	170	954	35	183	1508	6030
764	1086	152	219	1149	1494	227	300	1531	4036
